Kleenex,Healthcare,23.03
New Farm,Fruit and Vegetables,10.48
Florette,Fruit and Vegetables,79.00
Remington,Beauty,13.48
Muller,Dairy,13.51
Cravendale,Dairy,38.57
Kelloggs,Groceries,49.75
Warburtons,Bakery,27.12
Steve's Leaves,Fruit and Vegetables,41.91
Gressingham,Fresh Meat,1.44
Butchers,Pet,3.00
Warburtons,Bakery,16.86
Remington,Beauty,12.56
Lurpak,Dairy,0.85
Vanish,Cleaning,35.86
New Farm,Fruit and Vegetables,81.08
Warburtons,Bakery,20.62
Fairy,Cleaning,32.65
Steve's Leaves,Fruit and Vegetables,26.10
Hovis,Bakery,94.44
Dave's Dairy,Dairy,51.08
Remington,Beauty,23.51
Denhay,Fresh Meat,52.31
Dave's Dairy,Dairy,19.50
Vaseline,Beauty,28.26
Weston Veg,Fruit and Vegetables,51.73
Florette,Fruit and Vegetables,28.65
Cravendale,Dairy,99.20
Muddy Boots,Fresh Meat,33.06
Go Cat,Pet,2.94
Hartleys,Groceries,5.59
Cravendale,Dairy,8.17
Flora,Dairy,6.90
Garnier,Beauty,3.48
Colmans,Groceries,76.09
Walkers,Groceries,6.09
Gilette,Beauty,19.89
Roberts,Bakery,55.66
Richmond,Fresh Meat,2.76
Muddy Boots,Fresh Meat,5.68
Lurpak,Dairy,17.94
Dave's Dairy,Dairy,34.22
Garnier,Beauty,18.28
Surf,Cleaning,2.71
Knorr,Groceries,68.66
Butchers,Pet,18.46
Go Cat,Pet,110.73
Vanish,Cleaning,43.66
Bold,Cleaning,31.40
Bakers,Pet,3.77
Loreal,Beauty,49.45
Kelloggs,Groceries,12.06
Kelloggs,Groceries,51.42
Blue Diamond,Dairy,1.97
Lurpak,Dairy,13.90
Heinz,Groceries,6.86
Bakers,Pet,4.92
Loreal,Beauty,9.61
Colgate,Healthcare,10.66
John West,Groceries,14.16
Activia,Dairy,17.89
Remington,Beauty,24.08
Hartleys,Groceries,5.85
Fairy,Cleaning,78.97
Pedigree,Pet,10.44
Bakers,Pet,46.61
Walkers,Groceries,31.91
Andrew,Groceries,105.89
High Farm,Fruit and Vegetables,0.03
Knorr,Groceries,2.85
Garnier,Beauty,36.81
Delifrance,Bakery,128.42
Finish,Cleaning,11.50
Florette,Fruit and Vegetables,45.79
Blue Diamond,Dairy,17.27
Danish,Fresh Meat,1.54
Felix,Pet,28.60
Richmond,Fresh Meat,48.19
Delifrance,Bakery,10.90
Richmond,Fresh Meat,37.08
Flora,Dairy,11.15
Loreal,Beauty,9.72
Remington,Beauty,16.96
Bakers,Pet,13.75
Hovis,Bakery,8.32
Rowse,Groceries,69.54
High Farm,Fruit and Vegetables,32.49
Colmans,Groceries,32.80
Surf,Cleaning,2.54
Muller,Dairy,88.30
Muller,Dairy,44.72
Danish,Fresh Meat,33.13
Hartleys,Groceries,54.16
Warburtons,Bakery,69.42
Felix,Pet,1.25
Kelloggs,Groceries,86.91
Cravendale,Dairy,42.24
Finish,Cleaning,40.21
Activia,Dairy,0.37
Steve's Leaves,Fruit and Vegetables,38.89
Garnier,Beauty,69.53
John West,Groceries,8.69
Felix,Pet,14.32
