Lurpak,Dairy,3.66
Knorr,Groceries,106.40
Warburtons,Bakery,79.47
Dave's Dairy,Dairy,2.75
Lurpak,Dairy,10.06
New Farm,Fruit and Vegetables,55.42
Warburtons,Bakery,101.23
Cathedral City,Groceries,1.38
Florette,Fruit and Vegetables,67.01
High Farm,Fruit and Vegetables,33.16
Surf,Cleaning,4.80
Simple,Beauty,59.43
Garnier,Beauty,6.48
Danish,Fresh Meat,10.07
Florette,Fruit and Vegetables,44.65
Butchers,Pet,33.19
Tropicana,Groceries,3.06
High Farm,Fruit and Vegetables,28.99
Blue Diamond,Dairy,81.82
Finish,Cleaning,9.41
Knorr,Groceries,19.39
Flora,Dairy,10.29
Surf,Cleaning,58.39
Florette,Fruit and Vegetables,15.27
Fairy,Cleaning,25.69
Vanish,Cleaning,53.41
Kleenex,Healthcare,24.46
Colgate,Healthcare,21.94
Felix,Pet,19.33
Go Cat,Pet,57.56
Muddy Boots,Fresh Meat,49.43
Heinz,Groceries,32.14
Knorr,Groceries,14.75
Garnier,Beauty,40.19
Activia,Dairy,52.72
Hovis,Bakery,60.82
Hartleys,Groceries,5.68
Gressingham,Fresh Meat,10.52
Sheba,Pet,6.17
John West,Groceries,65.88
Danish,Fresh Meat,14.62
Go Cat,Pet,84.51
Steve's Leaves,Fruit and Vegetables,42.97
Knorr,Groceries,9.26
Flora,Dairy,30.24
Loreal,Beauty,45.47
Danish,Fresh Meat,30.47
Warburtons,Bakery,5.24
Hartleys,Groceries,53.32
Lurpak,Dairy,13.91
Blue Diamond,Dairy,79.24
Fairy,Cleaning,6.84
Bakers,Pet,125.32
Bakers,Pet,39.21
Go Cat,Pet,60.65
Denhay,Fresh Meat,70.66
Bold,Cleaning,56.38
Sheba,Pet,83.46
Steve's Leaves,Fruit and Vegetables,62.48
Richmond,Fresh Meat,16.26
Kleenex,Healthcare,38.17
Delifrance,Bakery,44.96
Kleenex,Healthcare,48.40
Richmond,Fresh Meat,35.49
Butchers,Pet,18.80
Richmond,Fresh Meat,41.92
Colmans,Groceries,11.75
Pedigree,Pet,22.08
Muddy Boots,Fresh Meat,4.29
Danish,Fresh Meat,48.18
Gilette,Beauty,109.44
Gressingham,Fresh Meat,37.39
Walkers,Groceries,103.30
Weston Veg,Fruit and Vegetables,62.71
Knorr,Groceries,7.69
Colgate,Healthcare,2.46
Felix,Pet,33.61
Felix,Pet,36.79
Muller,Dairy,61.81
Blue Diamond,Dairy,11.80
Surf,Cleaning,1.61
Vaseline,Beauty,82.37
Dave's Dairy,Dairy,90.08
Roberts,Bakery,71.57
Go Cat,Pet,33.44
Roberts,Bakery,51.98
Bold,Cleaning,94.42
Vanish,Cleaning,1.57
Delifrance,Bakery,4.74
Andrew,Groceries,38.30
Kelloggs,Groceries,40.66
Roberts,Bakery,118.71
Butchers,Pet,27.86
Fairy,Cleaning,21.29
Blue Diamond,Dairy,84.98
Muller,Dairy,4.70
Kelloggs,Groceries,10.52
Denhay,Fresh Meat,11.72
Butchers,Pet,2.69
Felix,Pet,113.10
Remington,Beauty,13.72
Kelloggs,Groceries,5.34
Gilette,Beauty,6.42
Loreal,Beauty,14.61
Vaseline,Beauty,0.63
Surf,Cleaning,52.67
Hovis,Bakery,3.50
John West,Groceries,36.08
Vanish,Cleaning,6.15
Loreal,Beauty,47.25
Fairy,Cleaning,49.20
Sheba,Pet,6.54
Danish,Fresh Meat,45.76
Florette,Fruit and Vegetables,49.90
Cravendale,Dairy,8.53
Danish,Fresh Meat,28.69
Tropicana,Groceries,11.47
Garnier,Beauty,56.13
Lurpak,Dairy,109.46
Gu,Groceries,84.97
Kelloggs,Groceries,19.18
Colmans,Groceries,51.05
Danish,Fresh Meat,15.09
Gilette,Beauty,17.50
Denhay,Fresh Meat,60.99
Steve's Leaves,Fruit and Vegetables,56.89
Sheba,Pet,22.15
Garnier,Beauty,3.00
Finish,Cleaning,24.26
Lurpak,Dairy,8.17
Loreal,Beauty,66.72
Steve's Leaves,Fruit and Vegetables,2.59
Colmans,Groceries,1.86
Cravendale,Dairy,124.71
Flora,Dairy,14.03
Gressingham,Fresh Meat,11.04
Gilette,Beauty,16.22
Florette,Fruit and Vegetables,2.87
Dave's Dairy,Dairy,11.13
Cathedral City,Groceries,40.43
Delifrance,Bakery,24.86
Kleenex,Healthcare,19.02
Hovis,Bakery,11.05
Florette,Fruit and Vegetables,27.85
Weston Veg,Fruit and Vegetables,19.38
New Farm,Fruit and Vegetables,3.30
Fairy,Cleaning,26.20
Weston Veg,Fruit and Vegetables,115.73
Steve's Leaves,Fruit and Vegetables,94.35
Muddy Boots,Fresh Meat,40.76
Finish,Cleaning,18.73
Dave's Dairy,Dairy,73.67
Felix,Pet,63.02
Kleenex,Healthcare,96.29
Activia,Dairy,45.04
Knorr,Groceries,10.98
Gu,Groceries,18.76
Fairy,Cleaning,26.02
Vaseline,Beauty,40.47
Vaseline,Beauty,121.72
Loreal,Beauty,16.32
Muddy Boots,Fresh Meat,1.26
Muddy Boots,Fresh Meat,66.18
Pedigree,Pet,62.80
John West,Groceries,1.54
Cravendale,Dairy,36.40
