Muller,Dairy,90.80
Steve's Leaves,Fruit and Vegetables,28.13
Colgate,Healthcare,6.22
Cathedral City,Groceries,90.41
Sheba,Pet,13.14
Gilette,Beauty,98.97
Heinz,Groceries,123.69
High Farm,Fruit and Vegetables,4.88
Activia,Dairy,10.01
Dave's Dairy,Dairy,24.14
Colgate,Healthcare,2.30
Flora,Dairy,70.75
Go Cat,Pet,13.88
Go Cat,Pet,0.53
Heinz,Groceries,47.54
Activia,Dairy,44.40
Denhay,Fresh Meat,10.70
Flora,Dairy,0.73
Loreal,Beauty,43.68
Cathedral City,Groceries,5.95
Andrew,Groceries,55.04
Kelloggs,Groceries,69.46
Bakers,Pet,1.61
Flora,Dairy,8.57
Hartleys,Groceries,31.34
Pedigree,Pet,34.61
Muller,Dairy,35.55
Vaseline,Beauty,90.25
Flora,Dairy,20.25
Go Cat,Pet,1.66
Denhay,Fresh Meat,55.28
Hovis,Bakery,31.69
Flora,Dairy,61.88
Weston Veg,Fruit and Vegetables,66.64
Colmans,Groceries,32.47
Pedigree,Pet,77.70
Flora,Dairy,0.51
Simple,Beauty,46.88
Bakers,Pet,48.99
Richmond,Fresh Meat,5.69
High Farm,Fruit and Vegetables,71.85
Pedigree,Pet,23.24
Sheba,Pet,56.76
Weston Veg,Fruit and Vegetables,29.52
Roberts,Bakery,0.65
Pedigree,Pet,12.82
Fairy,Cleaning,15.42
Weston Veg,Fruit and Vegetables,38.43
Roberts,Bakery,45.48
Rowse,Groceries,61.40
Activia,Dairy,4.88
Andrew,Groceries,0.03
Denhay,Fresh Meat,17.34
Denhay,Fresh Meat,28.25
Denhay,Fresh Meat,10.50
John West,Groceries,5.65
Felix,Pet,2.17
Dave's Dairy,Dairy,16.73
Felix,Pet,73.38
Denhay,Fresh Meat,49.32
Garnier,Beauty,1.22
Sheba,Pet,91.91
Weston Veg,Fruit and Vegetables,38.11
Vaseline,Beauty,25.54
Richmond,Fresh Meat,50.81
Vaseline,Beauty,32.59
Fairy,Cleaning,83.92
High Farm,Fruit and Vegetables,47.07
Knorr,Groceries,0.42
Go Cat,Pet,2.24
Vanish,Cleaning,0.46
Steve's Leaves,Fruit and Vegetables,94.24
Colgate,Healthcare,4.51
Cathedral City,Groceries,3.72
Blue Diamond,Dairy,25.68
Vanish,Cleaning,102.70
Rowse,Groceries,76.61
Gilette,Beauty,63.90
Pedigree,Pet,46.25
Rowse,Groceries,46.82
Gilette,Beauty,21.49
Loreal,Beauty,59.06
Hovis,Bakery,24.72
Gilette,Beauty,39.54
Colgate,Healthcare,28.74
Muller,Dairy,86.34
Warburtons,Bakery,37.56
Kelloggs,Groceries,19.04
Kleenex,Healthcare,42.07
Tropicana,Groceries,36.14
Warburtons,Bakery,39.32
Go Cat,Pet,9.44
Sheba,Pet,24.83
Weston Veg,Fruit and Vegetables,20.65
Loreal,Beauty,7.15
Knorr,Groceries,12.44
Weston Veg,Fruit and Vegetables,0.36
Surf,Cleaning,53.96
Colgate,Healthcare,47.67
John West,Groceries,117.79
Remington,Beauty,7.87
Loreal,Beauty,30.26
Butchers,Pet,15.59
Sheba,Pet,23.75
Surf,Cleaning,58.92
Butchers,Pet,66.69
Steve's Leaves,Fruit and Vegetables,21.79
New Farm,Fruit and Vegetables,82.03
Colmans,Groceries,12.16
Rowse,Groceries,25.77
Roberts,Bakery,26.84
Kleenex,Healthcare,1.59
Heinz,Groceries,0.84
Go Cat,Pet,25.50
Go Cat,Pet,20.44
Go Cat,Pet,1.47
Weston Veg,Fruit and Vegetables,0.34
Butchers,Pet,95.97
Kelloggs,Groceries,50.15
Blue Diamond,Dairy,0.55
Kelloggs,Groceries,23.77
Heinz,Groceries,48.39
Steve's Leaves,Fruit and Vegetables,10.39
Loreal,Beauty,100.29
Dave's Dairy,Dairy,91.85
High Farm,Fruit and Vegetables,21.49
Fairy,Cleaning,41.21
Finish,Cleaning,10.99
Knorr,Groceries,20.34
Muddy Boots,Fresh Meat,6.88
Bakers,Pet,44.74
Lurpak,Dairy,19.62
Muller,Dairy,103.81
Activia,Dairy,30.40
Go Cat,Pet,6.19
Colgate,Healthcare,4.89
Sheba,Pet,39.42
Walkers,Groceries,23.13
Vanish,Cleaning,88.68
Andrew,Groceries,26.57
Colgate,Healthcare,79.96
Steve's Leaves,Fruit and Vegetables,38.80
