Vanish,Cleaning,11.72
Simple,Beauty,53.61
Delifrance,Bakery,26.78
Hartleys,Groceries,28.73
Weston Veg,Fruit and Vegetables,27.69
Delifrance,Bakery,7.37
Gu,Groceries,2.35
Surf,Cleaning,40.12
John West,Groceries,44.29
Lurpak,Dairy,26.94
Loreal,Beauty,38.98
Sheba,Pet,102.68
Colgate,Healthcare,81.83
Vaseline,Beauty,9.67
Warburtons,Bakery,96.06
Florette,Fruit and Vegetables,2.80
Tropicana,Groceries,20.50
Hovis,Bakery,49.90
Surf,Cleaning,137.73
Gu,Groceries,2.37
Tropicana,Groceries,46.07
Garnier,Beauty,3.01
Lurpak,Dairy,9.54
New Farm,Fruit and Vegetables,42.69
Richmond,Fresh Meat,35.22
Tropicana,Groceries,25.41
Cathedral City,Groceries,65.47
Dave's Dairy,Dairy,13.76
Gilette,Beauty,10.42
Heinz,Groceries,43.34
Butchers,Pet,18.58
Muller,Dairy,30.28
Walkers,Groceries,13.23
Lurpak,Dairy,65.90
Butchers,Pet,54.03
Delifrance,Bakery,3.02
Kelloggs,Groceries,41.75
Kleenex,Healthcare,33.34
John West,Groceries,43.91
Butchers,Pet,1.23
Colgate,Healthcare,19.32
Roberts,Bakery,10.96
Simple,Beauty,15.25
Remington,Beauty,21.32
Delifrance,Bakery,6.74
Muddy Boots,Fresh Meat,111.88
Cravendale,Dairy,103.78
Go Cat,Pet,117.88
Knorr,Groceries,21.84
Surf,Cleaning,9.00
Surf,Cleaning,7.56
Kelloggs,Groceries,11.23
Flora,Dairy,15.81
Weston Veg,Fruit and Vegetables,20.41
Vanish,Cleaning,59.12
Fairy,Cleaning,1.65
Bold,Cleaning,58.02
Pedigree,Pet,2.77
Surf,Cleaning,43.69
Loreal,Beauty,24.17
Lurpak,Dairy,5.44
Gressingham,Fresh Meat,78.31
Gilette,Beauty,104.28
Garnier,Beauty,19.49
Lurpak,Dairy,2.16
Florette,Fruit and Vegetables,3.16
Andrew,Groceries,113.93
High Farm,Fruit and Vegetables,5.06
Sheba,Pet,10.62
Gressingham,Fresh Meat,18.48
Loreal,Beauty,3.79
Garnier,Beauty,26.93
Gressingham,Fresh Meat,4.18
Bakers,Pet,38.87
Roberts,Bakery,4.31
Weston Veg,Fruit and Vegetables,6.79
Delifrance,Bakery,5.75
Activia,Dairy,24.17
Warburtons,Bakery,31.34
John West,Groceries,0.44
Florette,Fruit and Vegetables,41.31
John West,Groceries,57.80
Florette,Fruit and Vegetables,69.54
Activia,Dairy,67.34
Vaseline,Beauty,25.50
Kleenex,Healthcare,9.32
Gu,Groceries,51.92
Simple,Beauty,3.15
Simple,Beauty,11.98
Kleenex,Healthcare,28.47
Lurpak,Dairy,15.55
Delifrance,Bakery,19.28
Warburtons,Bakery,79.54
Vanish,Cleaning,39.05
Colmans,Groceries,19.04
Kelloggs,Groceries,32.96
Richmond,Fresh Meat,31.76
Denhay,Fresh Meat,15.67
Loreal,Beauty,54.08
Dave's Dairy,Dairy,9.27
Andrew,Groceries,16.30
Andrew,Groceries,2.59
Muller,Dairy,55.44
Hartleys,Groceries,15.68
Bakers,Pet,96.43
New Farm,Fruit and Vegetables,99.76
Colgate,Healthcare,2.89
Felix,Pet,6.72
Denhay,Fresh Meat,44.92
Fairy,Cleaning,90.10
Lurpak,Dairy,22.94
Rowse,Groceries,9.64
Andrew,Groceries,34.95
Fairy,Cleaning,54.96
Richmond,Fresh Meat,16.73
Felix,Pet,4.54
Heinz,Groceries,73.06
Tropicana,Groceries,27.49
Weston Veg,Fruit and Vegetables,46.31
Butchers,Pet,15.20
Steve's Leaves,Fruit and Vegetables,6.41
Steve's Leaves,Fruit and Vegetables,97.95
Kelloggs,Groceries,21.88
Garnier,Beauty,1.94
Bold,Cleaning,61.89
Denhay,Fresh Meat,48.15
Florette,Fruit and Vegetables,8.93
Simple,Beauty,54.56
Knorr,Groceries,6.29
Richmond,Fresh Meat,21.10
Walkers,Groceries,35.78
Delifrance,Bakery,27.58
Cravendale,Dairy,12.77
Bakers,Pet,102.27
New Farm,Fruit and Vegetables,2.96
Finish,Cleaning,71.54
Bakers,Pet,37.18
Hovis,Bakery,14.28
Surf,Cleaning,53.72
Flora,Dairy,15.93
Cravendale,Dairy,34.34
Colmans,Groceries,53.01
Florette,Fruit and Vegetables,56.32
Weston Veg,Fruit and Vegetables,30.99
Delifrance,Bakery,44.84
Muller,Dairy,47.94
Richmond,Fresh Meat,1.46
Loreal,Beauty,12.79
Denhay,Fresh Meat,42.75
Delifrance,Bakery,30.75
Andrew,Groceries,43.14
Vaseline,Beauty,11.00
Delifrance,Bakery,1.85
Surf,Cleaning,25.15
Danish,Fresh Meat,7.72
Danish,Fresh Meat,13.02
Vaseline,Beauty,86.47
Weston Veg,Fruit and Vegetables,40.06
Loreal,Beauty,7.87
Gressingham,Fresh Meat,0.66
Cathedral City,Groceries,78.69
Gu,Groceries,0.95
Blue Diamond,Dairy,4.81
Danish,Fresh Meat,66.78
Loreal,Beauty,42.52
Butchers,Pet,37.50
Blue Diamond,Dairy,4.23
Felix,Pet,4.81
Lurpak,Dairy,4.52
Remington,Beauty,84.44
Remington,Beauty,110.13
Tropicana,Groceries,26.94
Roberts,Bakery,34.74
Tropicana,Groceries,3.92
Butchers,Pet,2.04
Garnier,Beauty,1.13
Go Cat,Pet,68.00
Fairy,Cleaning,16.07
Loreal,Beauty,16.66
Loreal,Beauty,96.82
Walkers,Groceries,21.72
Go Cat,Pet,63.87
Danish,Fresh Meat,23.11
Andrew,Groceries,79.41
Warburtons,Bakery,77.35
John West,Groceries,1.88
Fairy,Cleaning,102.95
Bakers,Pet,17.23
Butchers,Pet,74.41
Fairy,Cleaning,30.83
Sheba,Pet,108.09
John West,Groceries,115.19
Pedigree,Pet,2.16
Bold,Cleaning,12.59
Warburtons,Bakery,51.91
Gressingham,Fresh Meat,32.16
Gu,Groceries,22.73
Finish,Cleaning,122.31
Gilette,Beauty,45.29
Kelloggs,Groceries,111.84
Tropicana,Groceries,23.98
Rowse,Groceries,54.80
Tropicana,Groceries,58.29
Cathedral City,Groceries,116.75
Vanish,Cleaning,93.93
Heinz,Groceries,10.18
High Farm,Fruit and Vegetables,63.39
Butchers,Pet,0.44
Delifrance,Bakery,5.17
Bakers,Pet,57.51
Richmond,Fresh Meat,6.40
Hartleys,Groceries,36.46
Surf,Cleaning,71.44
Warburtons,Bakery,94.98
Kelloggs,Groceries,51.70
Hovis,Bakery,2.01
Flora,Dairy,105.65
Pedigree,Pet,23.54
Hovis,Bakery,16.78
Colmans,Groceries,18.10
