Muller,Dairy,17.05
Muller,Dairy,77.31
Roberts,Bakery,16.75
Weston Veg,Fruit and Vegetables,17.39
New Farm,Fruit and Vegetables,50.64
Delifrance,Bakery,48.09
Warburtons,Bakery,53.62
Roberts,Bakery,27.06
Fairy,Cleaning,42.26
Bold,Cleaning,78.69
Roberts,Bakery,10.78
Felix,Pet,23.57
Felix,Pet,72.95
Fairy,Cleaning,13.81
Activia,Dairy,46.38
Simple,Beauty,10.92
Warburtons,Bakery,5.51
Fairy,Cleaning,16.02
Muller,Dairy,30.29
Steve's Leaves,Fruit and Vegetables,5.15
Warburtons,Bakery,35.68
Butchers,Pet,19.20
Loreal,Beauty,14.58
Colgate,Healthcare,22.11
Garnier,Beauty,25.96
High Farm,Fruit and Vegetables,26.47
Hovis,Bakery,15.41
Warburtons,Bakery,13.48
Bold,Cleaning,57.56
Walkers,Groceries,1.59
Felix,Pet,17.27
Surf,Cleaning,18.48
Simple,Beauty,114.83
Weston Veg,Fruit and Vegetables,111.38
Garnier,Beauty,0.82
Loreal,Beauty,3.26
Richmond,Fresh Meat,50.98
Cathedral City,Groceries,56.67
Bakers,Pet,65.96
Heinz,Groceries,19.37
Gu,Groceries,9.40
Tropicana,Groceries,45.41
Colmans,Groceries,31.05
Bakers,Pet,15.91
Surf,Cleaning,51.65
Vanish,Cleaning,8.77
Bakers,Pet,8.66
Kleenex,Healthcare,28.10
Gressingham,Fresh Meat,100.52
Finish,Cleaning,31.37
Garnier,Beauty,11.32
Kleenex,Healthcare,100.31
Fairy,Cleaning,91.51
Surf,Cleaning,0.01
Steve's Leaves,Fruit and Vegetables,2.47
Gu,Groceries,44.46
Finish,Cleaning,35.33
Kelloggs,Groceries,5.64
Cathedral City,Groceries,137.66
John West,Groceries,2.83
Tropicana,Groceries,80.15
Simple,Beauty,7.80
Gilette,Beauty,10.78
Muller,Dairy,1.48
Steve's Leaves,Fruit and Vegetables,6.75
Loreal,Beauty,16.37
Dave's Dairy,Dairy,26.20
Colmans,Groceries,0.10
Fairy,Cleaning,118.33
Andrew,Groceries,56.48
Pedigree,Pet,114.39
Simple,Beauty,17.20
Colmans,Groceries,20.97
Gressingham,Fresh Meat,30.80
Hartleys,Groceries,33.11
Bold,Cleaning,77.38
Vaseline,Beauty,14.56
Go Cat,Pet,54.54
Roberts,Bakery,93.93
Knorr,Groceries,94.80
Simple,Beauty,57.98
Muddy Boots,Fresh Meat,18.49
Kleenex,Healthcare,53.94
Danish,Fresh Meat,0.97
Bakers,Pet,14.79
Butchers,Pet,15.58
Colgate,Healthcare,48.67
Muddy Boots,Fresh Meat,39.44
Butchers,Pet,142.93
Kleenex,Healthcare,82.05
Vanish,Cleaning,2.36
Andrew,Groceries,126.11
Activia,Dairy,98.78
Walkers,Groceries,0.70
Kelloggs,Groceries,9.23
Hartleys,Groceries,0.79
Hovis,Bakery,14.95
John West,Groceries,7.94
Florette,Fruit and Vegetables,4.75
Delifrance,Bakery,15.58
Kelloggs,Groceries,76.95
Roberts,Bakery,57.69
Muller,Dairy,36.06
Knorr,Groceries,9.75
Colmans,Groceries,8.26
Hovis,Bakery,41.02
Sheba,Pet,20.56
Cravendale,Dairy,17.48
High Farm,Fruit and Vegetables,134.12
Garnier,Beauty,90.61
Activia,Dairy,65.15
Denhay,Fresh Meat,6.94
Florette,Fruit and Vegetables,93.34
Activia,Dairy,93.55
Muller,Dairy,48.77
Weston Veg,Fruit and Vegetables,0.91
Bakers,Pet,21.52
Bakers,Pet,25.75
Garnier,Beauty,56.16
Garnier,Beauty,59.40
Delifrance,Bakery,56.37
Danish,Fresh Meat,28.45
Roberts,Bakery,3.59
Richmond,Fresh Meat,87.20
Cravendale,Dairy,2.88
Remington,Beauty,38.79
Simple,Beauty,94.09
Muddy Boots,Fresh Meat,15.75
Loreal,Beauty,74.45
Dave's Dairy,Dairy,70.22
Colmans,Groceries,1.17
Roberts,Bakery,31.36
Gressingham,Fresh Meat,52.84
Gilette,Beauty,18.53
Denhay,Fresh Meat,96.43
Vanish,Cleaning,1.45
Bakers,Pet,56.23
Bold,Cleaning,114.21
Bakers,Pet,8.01
Delifrance,Bakery,50.65
Felix,Pet,34.59
John West,Groceries,5.48
Richmond,Fresh Meat,24.24
Sheba,Pet,5.25
Go Cat,Pet,25.72
Dave's Dairy,Dairy,45.46
Pedigree,Pet,95.40
Fairy,Cleaning,31.62
Denhay,Fresh Meat,86.56
Tropicana,Groceries,39.90
Bakers,Pet,1.26
Richmond,Fresh Meat,9.15
Florette,Fruit and Vegetables,17.09
Cravendale,Dairy,69.43
Cravendale,Dairy,66.23
Weston Veg,Fruit and Vegetables,64.34
Delifrance,Bakery,2.65
Colgate,Healthcare,31.78
Activia,Dairy,42.90
Kelloggs,Groceries,75.07
Remington,Beauty,113.15
Bakers,Pet,1.70
Gilette,Beauty,13.03
Remington,Beauty,7.02
Garnier,Beauty,4.01
Heinz,Groceries,111.90
Activia,Dairy,9.79
Tropicana,Groceries,2.37
Fairy,Cleaning,73.21
Weston Veg,Fruit and Vegetables,14.53
Go Cat,Pet,51.00
Fairy,Cleaning,40.56
Go Cat,Pet,110.00
Loreal,Beauty,44.99
Surf,Cleaning,7.40
Vanish,Cleaning,3.37
Rowse,Groceries,63.63
Go Cat,Pet,1.90
Blue Diamond,Dairy,23.42
