Andrew,Groceries,84.24
Delifrance,Bakery,51.91
Pedigree,Pet,11.00
Sheba,Pet,1.85
Dave's Dairy,Dairy,25.70
Sheba,Pet,40.41
Hartleys,Groceries,19.39
Weston Veg,Fruit and Vegetables,24.48
Loreal,Beauty,4.66
Roberts,Bakery,90.84
Surf,Cleaning,51.32
Andrew,Groceries,44.38
High Farm,Fruit and Vegetables,13.99
Kelloggs,Groceries,39.10
Tropicana,Groceries,99.94
Blue Diamond,Dairy,26.17
Flora,Dairy,32.78
Blue Diamond,Dairy,46.03
High Farm,Fruit and Vegetables,3.18
Sheba,Pet,109.76
Cravendale,Dairy,17.68
Danish,Fresh Meat,32.58
Finish,Cleaning,1.55
John West,Groceries,63.13
Remington,Beauty,60.82
Colgate,Healthcare,16.64
Heinz,Groceries,28.36
Simple,Beauty,60.42
Warburtons,Bakery,3.33
Heinz,Groceries,2.23
High Farm,Fruit and Vegetables,5.80
Walkers,Groceries,64.78
Andrew,Groceries,13.44
Colgate,Healthcare,27.13
Felix,Pet,110.84
Cravendale,Dairy,47.41
Hovis,Bakery,19.45
Kelloggs,Groceries,22.14
Dave's Dairy,Dairy,44.97
Pedigree,Pet,52.17
Dave's Dairy,Dairy,15.26
Lurpak,Dairy,0.79
Activia,Dairy,1.28
Sheba,Pet,9.17
Denhay,Fresh Meat,48.70
New Farm,Fruit and Vegetables,5.82
Bold,Cleaning,35.23
Roberts,Bakery,107.95
Finish,Cleaning,21.19
Danish,Fresh Meat,1.87
Roberts,Bakery,46.81
Gilette,Beauty,55.90
Blue Diamond,Dairy,9.57
Muddy Boots,Fresh Meat,30.29
Lurpak,Dairy,20.64
Hartleys,Groceries,0.37
Pedigree,Pet,6.84
Vanish,Cleaning,6.97
Cathedral City,Groceries,41.01
Remington,Beauty,33.07
New Farm,Fruit and Vegetables,90.25
Heinz,Groceries,11.52
Florette,Fruit and Vegetables,45.29
Hartleys,Groceries,19.69
Surf,Cleaning,56.16
Warburtons,Bakery,37.17
Fairy,Cleaning,4.98
Rowse,Groceries,3.64
Felix,Pet,40.60
Remington,Beauty,17.25
Heinz,Groceries,53.49
Steve's Leaves,Fruit and Vegetables,4.26
Vanish,Cleaning,74.76
Loreal,Beauty,2.97
Muller,Dairy,9.15
Gilette,Beauty,104.17
Vanish,Cleaning,114.76
Warburtons,Bakery,50.77
Muddy Boots,Fresh Meat,82.83
Finish,Cleaning,22.18
Lurpak,Dairy,3.27
Colgate,Healthcare,24.95
Remington,Beauty,5.60
Steve's Leaves,Fruit and Vegetables,82.59
Pedigree,Pet,20.47
Butchers,Pet,3.66
John West,Groceries,99.42
Dave's Dairy,Dairy,5.70
Roberts,Bakery,69.87
Bold,Cleaning,76.26
Flora,Dairy,80.92
Pedigree,Pet,67.88
Walkers,Groceries,34.55
Weston Veg,Fruit and Vegetables,4.60
Hartleys,Groceries,24.10
Gressingham,Fresh Meat,41.02
