Dave's Dairy,Dairy,8.06
Richmond,Fresh Meat,53.72
Sheba,Pet,39.98
Fairy,Cleaning,45.48
Hovis,Bakery,25.70
Finish,Cleaning,64.74
Gu,Groceries,10.38
John West,Groceries,15.62
Denhay,Fresh Meat,62.89
Cravendale,Dairy,5.79
Walkers,Groceries,36.01
Tropicana,Groceries,52.36
Muddy Boots,Fresh Meat,93.02
Bold,Cleaning,8.67
Roberts,Bakery,3.95
Muller,Dairy,86.10
Vanish,Cleaning,15.29
Gressingham,Fresh Meat,61.89
Florette,Fruit and Vegetables,11.89
Gilette,Beauty,30.29
Go Cat,Pet,3.86
Florette,Fruit and Vegetables,9.42
Gilette,Beauty,17.05
Activia,Dairy,11.86
Florette,Fruit and Vegetables,137.88
Colgate,Healthcare,21.77
Andrew,Groceries,32.11
Richmond,Fresh Meat,2.27
Andrew,Groceries,2.62
Garnier,Beauty,36.09
Lurpak,Dairy,98.00
Pedigree,Pet,93.01
Colmans,Groceries,42.91
Felix,Pet,83.66
Activia,Dairy,61.19
Rowse,Groceries,71.78
Bold,Cleaning,44.71
Kleenex,Healthcare,60.67
Remington,Beauty,10.30
Garnier,Beauty,9.04
Surf,Cleaning,89.60
Gu,Groceries,1.99
Kleenex,Healthcare,33.83
Delifrance,Bakery,91.93
Garnier,Beauty,41.85
Kelloggs,Groceries,7.59
John West,Groceries,61.34
Dave's Dairy,Dairy,9.75
Muller,Dairy,16.31
Gilette,Beauty,51.33
Felix,Pet,18.62
Walkers,Groceries,34.04
Kelloggs,Groceries,36.25
Richmond,Fresh Meat,18.66
Hartleys,Groceries,32.07
Gressingham,Fresh Meat,1.78
Warburtons,Bakery,20.66
Hartleys,Groceries,26.98
Bakers,Pet,61.57
Bold,Cleaning,79.31
Knorr,Groceries,23.63
Surf,Cleaning,17.78
Hovis,Bakery,33.53
Lurpak,Dairy,118.73
Cravendale,Dairy,60.05
Go Cat,Pet,10.86
Cravendale,Dairy,77.57
High Farm,Fruit and Vegetables,34.24
Muddy Boots,Fresh Meat,21.14
Cathedral City,Groceries,19.76
Loreal,Beauty,60.11
Garnier,Beauty,68.37
High Farm,Fruit and Vegetables,5.27
Butchers,Pet,73.57
Pedigree,Pet,12.75
Garnier,Beauty,4.06
Bakers,Pet,131.55
New Farm,Fruit and Vegetables,13.55
Richmond,Fresh Meat,93.22
Delifrance,Bakery,1.23
Go Cat,Pet,12.86
Butchers,Pet,21.89
Warburtons,Bakery,2.61
Richmond,Fresh Meat,58.66
Bakers,Pet,88.76
Colmans,Groceries,28.80
Tropicana,Groceries,19.40
Heinz,Groceries,14.14
Vanish,Cleaning,110.53
Vanish,Cleaning,11.87
Heinz,Groceries,24.71
Roberts,Bakery,2.35
Garnier,Beauty,1.85
Felix,Pet,47.05
Activia,Dairy,69.22
Delifrance,Bakery,4.69
Weston Veg,Fruit and Vegetables,29.35
High Farm,Fruit and Vegetables,96.06
Sheba,Pet,104.99
Warburtons,Bakery,27.89
Vanish,Cleaning,55.84
Colmans,Groceries,19.03
Flora,Dairy,65.02
Garnier,Beauty,27.50
Remington,Beauty,4.38
Activia,Dairy,14.40
Butchers,Pet,21.54
Activia,Dairy,10.20
Andrew,Groceries,38.68
Butchers,Pet,12.99
Butchers,Pet,69.07
Fairy,Cleaning,6.44
Butchers,Pet,2.89
Weston Veg,Fruit and Vegetables,2.89
Colmans,Groceries,17.42
Cravendale,Dairy,4.90
Florette,Fruit and Vegetables,9.58
Vanish,Cleaning,49.86
Hovis,Bakery,62.11
Delifrance,Bakery,26.11
Activia,Dairy,14.51
Surf,Cleaning,13.19
Gressingham,Fresh Meat,115.88
Vaseline,Beauty,107.07
Flora,Dairy,51.17
Loreal,Beauty,58.70
Simple,Beauty,70.99
Muller,Dairy,9.63
Muller,Dairy,20.01
Hartleys,Groceries,21.81
John West,Groceries,72.89
Butchers,Pet,20.01
Butchers,Pet,18.09
Felix,Pet,17.64
Activia,Dairy,18.18
Lurpak,Dairy,24.98
Simple,Beauty,35.15
Activia,Dairy,14.15
Florette,Fruit and Vegetables,1.91
Muddy Boots,Fresh Meat,108.44
Cathedral City,Groceries,36.04
Flora,Dairy,7.99
Simple,Beauty,64.17
Vanish,Cleaning,53.32
Rowse,Groceries,9.07
Andrew,Groceries,95.34
Delifrance,Bakery,19.15
Vanish,Cleaning,25.26
Flora,Dairy,109.90
Vanish,Cleaning,21.30
Gilette,Beauty,118.27
Loreal,Beauty,20.48
Steve's Leaves,Fruit and Vegetables,10.69
Gressingham,Fresh Meat,59.63
Delifrance,Bakery,46.35
Fairy,Cleaning,12.09
Danish,Fresh Meat,2.46
Florette,Fruit and Vegetables,118.27
Blue Diamond,Dairy,71.65
Colmans,Groceries,90.96
Hovis,Bakery,23.91
Remington,Beauty,44.68
Richmond,Fresh Meat,25.04
Heinz,Groceries,64.08
Vanish,Cleaning,54.74
Kleenex,Healthcare,61.39
Felix,Pet,86.25
Flora,Dairy,8.29
Kleenex,Healthcare,0.39
Vaseline,Beauty,21.25
Colmans,Groceries,21.75
