Muller,Dairy,99.85
Hartleys,Groceries,83.75
Cathedral City,Groceries,90.33
Dave's Dairy,Dairy,55.84
Colmans,Groceries,41.03
Rowse,Groceries,10.94
Bold,Cleaning,47.36
Surf,Cleaning,60.95
Bakers,Pet,4.02
Tropicana,Groceries,63.81
Knorr,Groceries,104.46
Gressingham,Fresh Meat,28.04
John West,Groceries,20.41
Go Cat,Pet,53.89
Steve's Leaves,Fruit and Vegetables,25.16
Activia,Dairy,28.02
Bakers,Pet,9.08
Butchers,Pet,127.68
Florette,Fruit and Vegetables,3.00
Hovis,Bakery,80.95
Danish,Fresh Meat,44.05
Danish,Fresh Meat,44.12
Butchers,Pet,15.22
Butchers,Pet,10.43
Sheba,Pet,97.73
Gilette,Beauty,113.26
New Farm,Fruit and Vegetables,1.36
Blue Diamond,Dairy,31.26
Activia,Dairy,52.90
Garnier,Beauty,19.34
Remington,Beauty,16.44
Heinz,Groceries,86.89
Loreal,Beauty,52.99
Gu,Groceries,81.28
Muller,Dairy,107.46
Kelloggs,Groceries,30.41
Vaseline,Beauty,21.16
Remington,Beauty,105.88
High Farm,Fruit and Vegetables,17.48
Rowse,Groceries,21.74
Danish,Fresh Meat,85.62
Colmans,Groceries,58.20
Florette,Fruit and Vegetables,98.97
Remington,Beauty,23.50
Remington,Beauty,16.17
Dave's Dairy,Dairy,1.33
Muddy Boots,Fresh Meat,43.52
Steve's Leaves,Fruit and Vegetables,2.77
Delifrance,Bakery,0.63
Bold,Cleaning,72.89
Vaseline,Beauty,55.97
Finish,Cleaning,7.80
Richmond,Fresh Meat,28.35
Garnier,Beauty,8.27
Gu,Groceries,94.64
Vaseline,Beauty,0.61
Lurpak,Dairy,16.13
Remington,Beauty,54.89
Bold,Cleaning,36.49
Go Cat,Pet,18.17
Knorr,Groceries,2.92
Delifrance,Bakery,50.16
Dave's Dairy,Dairy,50.60
Garnier,Beauty,68.26
Danish,Fresh Meat,9.37
Weston Veg,Fruit and Vegetables,9.15
Danish,Fresh Meat,0.05
Steve's Leaves,Fruit and Vegetables,109.77
John West,Groceries,100.89
Heinz,Groceries,1.18
Loreal,Beauty,2.13
Muddy Boots,Fresh Meat,49.89
Danish,Fresh Meat,19.69
Denhay,Fresh Meat,10.86
Kleenex,Healthcare,100.79
Surf,Cleaning,45.05
Fairy,Cleaning,2.31
Kleenex,Healthcare,26.04
Vanish,Cleaning,34.25
Hovis,Bakery,46.82
Garnier,Beauty,72.50
Hovis,Bakery,74.22
New Farm,Fruit and Vegetables,28.29
Steve's Leaves,Fruit and Vegetables,54.55
Heinz,Groceries,105.61
Pedigree,Pet,0.85
Heinz,Groceries,0.70
Knorr,Groceries,75.18
Gressingham,Fresh Meat,22.97
Garnier,Beauty,5.48
Tropicana,Groceries,95.98
Dave's Dairy,Dairy,95.35
Bold,Cleaning,0.24
Roberts,Bakery,10.04
Surf,Cleaning,83.39
High Farm,Fruit and Vegetables,58.74
Fairy,Cleaning,56.86
Remington,Beauty,12.53
New Farm,Fruit and Vegetables,12.66
Go Cat,Pet,16.86
Vanish,Cleaning,33.05
Tropicana,Groceries,59.32
Felix,Pet,1.06
Cathedral City,Groceries,39.76
Heinz,Groceries,102.19
Butchers,Pet,72.78
Colmans,Groceries,46.86
Roberts,Bakery,56.38
John West,Groceries,60.77
Fairy,Cleaning,9.03
John West,Groceries,11.23
Kelloggs,Groceries,81.64
Sheba,Pet,23.04
Sheba,Pet,5.44
Danish,Fresh Meat,26.07
Rowse,Groceries,16.48
Florette,Fruit and Vegetables,3.28
Gu,Groceries,33.13
Gu,Groceries,34.80
Felix,Pet,58.50
Knorr,Groceries,4.32
Bakers,Pet,47.81
Pedigree,Pet,9.76
Tropicana,Groceries,38.55
Flora,Dairy,14.11
High Farm,Fruit and Vegetables,7.32
Knorr,Groceries,72.35
Walkers,Groceries,95.89
Simple,Beauty,2.28
Blue Diamond,Dairy,48.21
Richmond,Fresh Meat,2.24
Rowse,Groceries,9.91
Vaseline,Beauty,14.34
Bakers,Pet,48.94
Remington,Beauty,42.36
Pedigree,Pet,1.97
Simple,Beauty,10.42
Blue Diamond,Dairy,52.99
Hovis,Bakery,10.94
Flora,Dairy,34.98
Finish,Cleaning,2.01
Rowse,Groceries,29.25
High Farm,Fruit and Vegetables,83.97
Kelloggs,Groceries,12.39
Roberts,Bakery,8.70
Walkers,Groceries,46.21
