Kleenex,Healthcare,73.69
Vanish,Cleaning,130.30
Weston Veg,Fruit and Vegetables,19.76
Cravendale,Dairy,2.47
Remington,Beauty,30.01
Hovis,Bakery,28.49
Vanish,Cleaning,122.36
Kelloggs,Groceries,13.31
Muddy Boots,Fresh Meat,14.41
Finish,Cleaning,82.71
Flora,Dairy,93.99
Roberts,Bakery,47.67
Gilette,Beauty,5.72
Pedigree,Pet,60.62
Richmond,Fresh Meat,4.95
Go Cat,Pet,108.76
Surf,Cleaning,39.76
Gressingham,Fresh Meat,116.79
Butchers,Pet,26.35
Felix,Pet,26.28
Lurpak,Dairy,82.46
Rowse,Groceries,8.73
Finish,Cleaning,0.50
Steve's Leaves,Fruit and Vegetables,16.15
Danish,Fresh Meat,30.27
Knorr,Groceries,22.80
Vaseline,Beauty,15.45
Warburtons,Bakery,132.54
Florette,Fruit and Vegetables,34.18
Sheba,Pet,2.84
Flora,Dairy,8.92
Kelloggs,Groceries,5.15
Gilette,Beauty,1.77
Danish,Fresh Meat,30.51
Richmond,Fresh Meat,56.42
Vaseline,Beauty,5.37
Surf,Cleaning,4.57
Gilette,Beauty,58.56
Andrew,Groceries,68.36
Lurpak,Dairy,0.61
Roberts,Bakery,65.74
Vaseline,Beauty,6.04
Richmond,Fresh Meat,79.83
Fairy,Cleaning,0.29
Surf,Cleaning,10.78
Warburtons,Bakery,2.23
Vanish,Cleaning,7.08
Blue Diamond,Dairy,41.92
Vaseline,Beauty,14.47
Delifrance,Bakery,58.37
Muddy Boots,Fresh Meat,6.83
Gilette,Beauty,63.88
Heinz,Groceries,90.58
Roberts,Bakery,5.50
Vanish,Cleaning,2.89
Delifrance,Bakery,48.27
Rowse,Groceries,6.24
Go Cat,Pet,16.86
Vaseline,Beauty,24.91
Butchers,Pet,0.52
Sheba,Pet,2.52
Colgate,Healthcare,4.98
Bakers,Pet,36.57
Colgate,Healthcare,11.39
High Farm,Fruit and Vegetables,19.26
Hartleys,Groceries,8.39
Surf,Cleaning,132.29
Vanish,Cleaning,34.60
Remington,Beauty,14.76
Blue Diamond,Dairy,21.63
Remington,Beauty,24.22
Pedigree,Pet,13.96
Weston Veg,Fruit and Vegetables,26.06
Hovis,Bakery,30.16
Flora,Dairy,1.80
Pedigree,Pet,68.09
Gilette,Beauty,14.83
Delifrance,Bakery,2.63
Gilette,Beauty,23.67
Fairy,Cleaning,59.01
Cathedral City,Groceries,6.80
Colmans,Groceries,0.86
Finish,Cleaning,78.00
Roberts,Bakery,38.32
Activia,Dairy,34.43
Gressingham,Fresh Meat,24.42
Finish,Cleaning,49.74
Garnier,Beauty,76.29
Butchers,Pet,36.83
Butchers,Pet,120.61
Butchers,Pet,64.53
Cathedral City,Groceries,3.83
Roberts,Bakery,5.54
Heinz,Groceries,33.76
Gressingham,Fresh Meat,2.88
Gu,Groceries,42.42
High Farm,Fruit and Vegetables,27.74
Kleenex,Healthcare,49.16
Go Cat,Pet,3.26
Muddy Boots,Fresh Meat,38.13
Tropicana,Groceries,79.87
Richmond,Fresh Meat,24.23
New Farm,Fruit and Vegetables,18.08
Surf,Cleaning,13.59
Weston Veg,Fruit and Vegetables,20.25
Activia,Dairy,6.36
Cravendale,Dairy,58.78
Danish,Fresh Meat,68.25
Pedigree,Pet,55.28
Walkers,Groceries,3.15
Felix,Pet,29.73
Garnier,Beauty,76.36
Tropicana,Groceries,8.85
Cravendale,Dairy,3.32
Bakers,Pet,2.43
Tropicana,Groceries,4.09
Gressingham,Fresh Meat,1.44
Colmans,Groceries,1.69
Steve's Leaves,Fruit and Vegetables,6.07
Go Cat,Pet,0.69
Andrew,Groceries,18.66
Gressingham,Fresh Meat,55.46
Fairy,Cleaning,34.09
Muller,Dairy,70.05
Lurpak,Dairy,0.67
New Farm,Fruit and Vegetables,12.60
Muddy Boots,Fresh Meat,32.58
Finish,Cleaning,1.34
Danish,Fresh Meat,3.48
Florette,Fruit and Vegetables,43.94
High Farm,Fruit and Vegetables,3.66
Knorr,Groceries,24.21
Kelloggs,Groceries,12.75
Bold,Cleaning,63.72
Butchers,Pet,22.92
Kleenex,Healthcare,21.67
Hartleys,Groceries,2.12
Surf,Cleaning,58.00
Blue Diamond,Dairy,30.53
Knorr,Groceries,2.80
Bold,Cleaning,129.51
Sheba,Pet,19.78
Rowse,Groceries,56.84
Steve's Leaves,Fruit and Vegetables,15.30
Surf,Cleaning,4.03
Cravendale,Dairy,68.94
Pedigree,Pet,3.79
Activia,Dairy,27.33
Dave's Dairy,Dairy,47.53
Cravendale,Dairy,26.12
Finish,Cleaning,70.89
Garnier,Beauty,107.26
Muller,Dairy,3.85
Heinz,Groceries,7.38
Fairy,Cleaning,10.85
Cravendale,Dairy,66.42
Weston Veg,Fruit and Vegetables,2.43
Surf,Cleaning,50.22
Cathedral City,Groceries,108.21
Pedigree,Pet,18.25
Vaseline,Beauty,134.86
Bold,Cleaning,3.55
Sheba,Pet,38.44
Remington,Beauty,100.13
Cravendale,Dairy,73.63
Vaseline,Beauty,36.64
Hovis,Bakery,1.17
Denhay,Fresh Meat,18.98
Tropicana,Groceries,56.94
Felix,Pet,34.78
Lurpak,Dairy,103.74
Fairy,Cleaning,5.80
Kelloggs,Groceries,1.97
Steve's Leaves,Fruit and Vegetables,50.93
Vaseline,Beauty,1.30
Bold,Cleaning,99.52
Heinz,Groceries,4.53
Kelloggs,Groceries,17.62
Lurpak,Dairy,4.25
Gu,Groceries,5.03
Gilette,Beauty,2.00
Hovis,Bakery,84.86
Gilette,Beauty,18.51
Go Cat,Pet,39.50
Go Cat,Pet,22.49
Weston Veg,Fruit and Vegetables,29.84
Flora,Dairy,7.23
Cravendale,Dairy,105.92
Bakers,Pet,34.99
Finish,Cleaning,1.48
Tropicana,Groceries,63.15
Muddy Boots,Fresh Meat,69.58
Butchers,Pet,55.95
Simple,Beauty,56.54
Heinz,Groceries,7.02
Kelloggs,Groceries,44.17
Gilette,Beauty,4.33
Vanish,Cleaning,11.65
Garnier,Beauty,10.19
Lurpak,Dairy,59.52
Steve's Leaves,Fruit and Vegetables,29.24
Muller,Dairy,16.89
Muller,Dairy,0.90
Bold,Cleaning,16.18
Blue Diamond,Dairy,2.37
High Farm,Fruit and Vegetables,55.19
Dave's Dairy,Dairy,28.81
Kleenex,Healthcare,31.52
Muddy Boots,Fresh Meat,53.82
Go Cat,Pet,40.55
Surf,Cleaning,5.20
Vanish,Cleaning,6.00
Loreal,Beauty,25.68
Delifrance,Bakery,26.74
Danish,Fresh Meat,59.89
Sheba,Pet,109.36
Muller,Dairy,69.84
Steve's Leaves,Fruit and Vegetables,8.13
Hartleys,Groceries,20.16
Delifrance,Bakery,12.28
Surf,Cleaning,130.94
Muller,Dairy,62.42
Butchers,Pet,19.24
Garnier,Beauty,2.14
Gressingham,Fresh Meat,22.62
Felix,Pet,5.36
John West,Groceries,5.96
Hartleys,Groceries,4.50
Florette,Fruit and Vegetables,3.72
Rowse,Groceries,48.90
Simple,Beauty,20.79
Andrew,Groceries,39.28
Kleenex,Healthcare,17.13
Weston Veg,Fruit and Vegetables,3.59
Colmans,Groceries,62.45
Andrew,Groceries,36.67
Bold,Cleaning,75.91
Butchers,Pet,52.88
Loreal,Beauty,101.82
Blue Diamond,Dairy,0.38
Andrew,Groceries,12.59
Roberts,Bakery,101.12
Blue Diamond,Dairy,12.07
Blue Diamond,Dairy,20.46
Finish,Cleaning,0.36
Warburtons,Bakery,25.85
Cravendale,Dairy,9.74
John West,Groceries,0.12
Pedigree,Pet,38.22
Felix,Pet,9.73
Lurpak,Dairy,9.49
Finish,Cleaning,117.04
Hovis,Bakery,4.90
Bakers,Pet,90.46
High Farm,Fruit and Vegetables,47.39
Loreal,Beauty,14.38
Muller,Dairy,7.15
High Farm,Fruit and Vegetables,8.80
Steve's Leaves,Fruit and Vegetables,13.74
Weston Veg,Fruit and Vegetables,34.63
Delifrance,Bakery,74.15
