Denhay,Fresh Meat,22.46
Dave's Dairy,Dairy,54.30
Dave's Dairy,Dairy,41.70
Delifrance,Bakery,59.18
Go Cat,Pet,25.92
Danish,Fresh Meat,28.38
Cravendale,Dairy,91.51
Garnier,Beauty,61.25
Hovis,Bakery,1.70
Hartleys,Groceries,44.93
Vanish,Cleaning,44.80
Colgate,Healthcare,13.88
Go Cat,Pet,85.86
Colgate,Healthcare,4.53
Fairy,Cleaning,102.52
Kleenex,Healthcare,71.56
Heinz,Groceries,80.57
High Farm,Fruit and Vegetables,39.58
Muddy Boots,Fresh Meat,141.22
Weston Veg,Fruit and Vegetables,33.62
Weston Veg,Fruit and Vegetables,94.78
Colmans,Groceries,27.36
Rowse,Groceries,88.87
Knorr,Groceries,5.30
Vaseline,Beauty,46.63
Surf,Cleaning,58.23
Vaseline,Beauty,96.30
Hovis,Bakery,11.96
John West,Groceries,22.12
Weston Veg,Fruit and Vegetables,17.83
Hovis,Bakery,28.82
Kelloggs,Groceries,25.40
Vanish,Cleaning,4.63
Dave's Dairy,Dairy,118.72
Felix,Pet,64.56
Andrew,Groceries,53.43
Danish,Fresh Meat,24.20
Knorr,Groceries,39.76
Dave's Dairy,Dairy,7.24
Finish,Cleaning,39.05
Fairy,Cleaning,13.16
Bold,Cleaning,2.62
Vaseline,Beauty,79.23
Bold,Cleaning,1.17
John West,Groceries,47.48
Sheba,Pet,47.75
Surf,Cleaning,17.63
Richmond,Fresh Meat,60.42
Delifrance,Bakery,7.68
Lurpak,Dairy,48.23
Danish,Fresh Meat,72.36
Pedigree,Pet,16.03
Steve's Leaves,Fruit and Vegetables,40.61
Danish,Fresh Meat,33.99
High Farm,Fruit and Vegetables,24.01
Gressingham,Fresh Meat,5.56
Lurpak,Dairy,95.34
Andrew,Groceries,83.44
John West,Groceries,68.13
Bold,Cleaning,4.89
Florette,Fruit and Vegetables,12.44
Gilette,Beauty,4.04
Butchers,Pet,18.93
High Farm,Fruit and Vegetables,39.91
Simple,Beauty,68.18
Colmans,Groceries,2.68
Vanish,Cleaning,38.65
Garnier,Beauty,0.93
Felix,Pet,74.17
Muddy Boots,Fresh Meat,20.10
Go Cat,Pet,13.60
Hartleys,Groceries,9.64
Colgate,Healthcare,48.74
Remington,Beauty,32.26
Richmond,Fresh Meat,29.80
Go Cat,Pet,13.11
Felix,Pet,2.26
Lurpak,Dairy,71.90
Bakers,Pet,20.53
Dave's Dairy,Dairy,1.32
Delifrance,Bakery,76.84
John West,Groceries,14.30
Cathedral City,Groceries,22.10
Finish,Cleaning,2.27
Simple,Beauty,19.55
High Farm,Fruit and Vegetables,9.70
Simple,Beauty,1.86
Cravendale,Dairy,11.00
Surf,Cleaning,0.97
Kleenex,Healthcare,97.72
Denhay,Fresh Meat,21.14
Pedigree,Pet,13.34
Flora,Dairy,41.99
High Farm,Fruit and Vegetables,85.27
Delifrance,Bakery,9.09
Richmond,Fresh Meat,71.01
Activia,Dairy,32.25
Steve's Leaves,Fruit and Vegetables,4.38
Butchers,Pet,49.71
Rowse,Groceries,1.16
Cathedral City,Groceries,56.96
John West,Groceries,47.89
Richmond,Fresh Meat,52.96
New Farm,Fruit and Vegetables,1.95
Bakers,Pet,38.27
Fairy,Cleaning,69.15
Activia,Dairy,47.56
Colmans,Groceries,45.00
Knorr,Groceries,2.54
Warburtons,Bakery,123.88
Bold,Cleaning,35.44
Flora,Dairy,5.08
Simple,Beauty,54.78
Rowse,Groceries,0.04
Danish,Fresh Meat,22.26
Blue Diamond,Dairy,80.20
Activia,Dairy,42.49
Gressingham,Fresh Meat,47.50
Vaseline,Beauty,110.68
Colgate,Healthcare,8.94
Finish,Cleaning,45.77
Heinz,Groceries,40.29
Gu,Groceries,37.03
Warburtons,Bakery,6.20
Vaseline,Beauty,13.04
Loreal,Beauty,19.17
Garnier,Beauty,45.89
Weston Veg,Fruit and Vegetables,40.20
Gressingham,Fresh Meat,52.13
Denhay,Fresh Meat,25.40
Colgate,Healthcare,27.63
John West,Groceries,4.69
Lurpak,Dairy,57.17
Walkers,Groceries,14.03
Kelloggs,Groceries,4.46
Dave's Dairy,Dairy,9.94
Blue Diamond,Dairy,44.05
Florette,Fruit and Vegetables,19.33
Rowse,Groceries,5.22
Felix,Pet,72.66
Gu,Groceries,8.68
Delifrance,Bakery,0.56
Denhay,Fresh Meat,2.59
Flora,Dairy,40.52
Danish,Fresh Meat,34.13
Roberts,Bakery,30.80
Finish,Cleaning,20.43
Walkers,Groceries,23.42
Cathedral City,Groceries,72.33
Gu,Groceries,130.75
Gressingham,Fresh Meat,124.01
Danish,Fresh Meat,82.90
Hovis,Bakery,8.25
Blue Diamond,Dairy,69.82
Muller,Dairy,8.42
Muddy Boots,Fresh Meat,30.45
Bold,Cleaning,54.62
Flora,Dairy,24.55
Warburtons,Bakery,10.93
Fairy,Cleaning,61.11
Vanish,Cleaning,39.89
Gressingham,Fresh Meat,23.94
Surf,Cleaning,26.78
Kleenex,Healthcare,0.51
High Farm,Fruit and Vegetables,88.08
Cravendale,Dairy,56.52
Bold,Cleaning,18.77
Finish,Cleaning,74.03
Heinz,Groceries,64.28
Gu,Groceries,42.61
John West,Groceries,14.72
Walkers,Groceries,5.94
Simple,Beauty,13.19
Fairy,Cleaning,39.10
Walkers,Groceries,2.11
Bakers,Pet,75.00
Pedigree,Pet,70.28
Weston Veg,Fruit and Vegetables,121.96
Vanish,Cleaning,88.88
Gilette,Beauty,5.13
Tropicana,Groceries,5.19
Pedigree,Pet,39.66
Vaseline,Beauty,19.82
Surf,Cleaning,62.41
Blue Diamond,Dairy,2.84
Roberts,Bakery,53.53
Simple,Beauty,26.67
Delifrance,Bakery,17.47
Finish,Cleaning,20.80
Loreal,Beauty,21.89
Florette,Fruit and Vegetables,14.31
Dave's Dairy,Dairy,14.00
Andrew,Groceries,6.97
Gressingham,Fresh Meat,89.12
Muddy Boots,Fresh Meat,1.62
Heinz,Groceries,93.63
Cathedral City,Groceries,23.83
Blue Diamond,Dairy,103.15
Hartleys,Groceries,4.22
Gressingham,Fresh Meat,27.87
Finish,Cleaning,63.09
High Farm,Fruit and Vegetables,46.46
Remington,Beauty,4.78
Vanish,Cleaning,8.98
Activia,Dairy,5.20
Delifrance,Bakery,7.64
Walkers,Groceries,39.03
Go Cat,Pet,11.77
Cravendale,Dairy,47.80
Hartleys,Groceries,46.35
Pedigree,Pet,3.55
Andrew,Groceries,8.28
Kelloggs,Groceries,22.83
Blue Diamond,Dairy,65.18
Loreal,Beauty,38.85
Vanish,Cleaning,105.64
Andrew,Groceries,89.69
Cathedral City,Groceries,108.55
Warburtons,Bakery,51.77
Roberts,Bakery,10.63
Denhay,Fresh Meat,6.30
High Farm,Fruit and Vegetables,54.08
Vaseline,Beauty,26.41
Flora,Dairy,74.13
Kelloggs,Groceries,47.29
Danish,Fresh Meat,50.07
Richmond,Fresh Meat,18.06
Cravendale,Dairy,13.79
Weston Veg,Fruit and Vegetables,38.35
Remington,Beauty,27.65
Rowse,Groceries,116.65
Simple,Beauty,10.12
Surf,Cleaning,119.28
Denhay,Fresh Meat,48.65
Warburtons,Bakery,9.02
New Farm,Fruit and Vegetables,75.53
Gilette,Beauty,8.79
Butchers,Pet,29.67
Colgate,Healthcare,17.18
Blue Diamond,Dairy,3.90
Walkers,Groceries,11.57
Muller,Dairy,106.50
Hartleys,Groceries,92.99
Muller,Dairy,30.99
Go Cat,Pet,86.35
Colmans,Groceries,12.10
Steve's Leaves,Fruit and Vegetables,118.27
Bakers,Pet,47.96
Rowse,Groceries,66.19
Colmans,Groceries,68.19
Blue Diamond,Dairy,120.43
Go Cat,Pet,103.80
Vanish,Cleaning,27.54
Activia,Dairy,96.33
Muddy Boots,Fresh Meat,37.83
Rowse,Groceries,1.07
Denhay,Fresh Meat,119.74
Colgate,Healthcare,17.67
Hovis,Bakery,16.58
Colgate,Healthcare,8.91
Gu,Groceries,1.21
Simple,Beauty,77.99
Steve's Leaves,Fruit and Vegetables,16.84
Pedigree,Pet,106.23
Go Cat,Pet,36.09
Sheba,Pet,8.75
Garnier,Beauty,114.66
Kelloggs,Groceries,3.25
Florette,Fruit and Vegetables,57.55
