High Farm,Fruit and Vegetables,7.54
Knorr,Groceries,21.64
Walkers,Groceries,113.38
Heinz,Groceries,0.64
Simple,Beauty,13.95
Gu,Groceries,37.49
Go Cat,Pet,0.50
Butchers,Pet,20.75
Simple,Beauty,48.10
Hartleys,Groceries,47.33
Denhay,Fresh Meat,58.87
Florette,Fruit and Vegetables,140.17
Dave's Dairy,Dairy,75.77
Denhay,Fresh Meat,68.05
Andrew,Groceries,7.82
Fairy,Cleaning,4.69
Flora,Dairy,3.67
Weston Veg,Fruit and Vegetables,15.63
Andrew,Groceries,74.38
Rowse,Groceries,0.39
Pedigree,Pet,4.49
Finish,Cleaning,3.48
John West,Groceries,19.56
Bold,Cleaning,65.74
Colgate,Healthcare,42.74
Vanish,Cleaning,3.35
Flora,Dairy,82.58
John West,Groceries,16.36
Weston Veg,Fruit and Vegetables,3.47
High Farm,Fruit and Vegetables,12.48
Gilette,Beauty,3.15
Blue Diamond,Dairy,12.10
Gu,Groceries,11.49
Heinz,Groceries,61.10
Florette,Fruit and Vegetables,82.17
Fairy,Cleaning,26.11
Bakers,Pet,12.47
Danish,Fresh Meat,18.39
Hovis,Bakery,3.44
Activia,Dairy,11.72
Roberts,Bakery,13.60
Lurpak,Dairy,55.62
Vaseline,Beauty,47.45
Felix,Pet,6.83
Gilette,Beauty,35.18
High Farm,Fruit and Vegetables,74.13
Dave's Dairy,Dairy,53.11
Tropicana,Groceries,23.45
New Farm,Fruit and Vegetables,5.97
Colgate,Healthcare,71.53
Weston Veg,Fruit and Vegetables,73.41
Florette,Fruit and Vegetables,82.30
Heinz,Groceries,42.01
Muddy Boots,Fresh Meat,52.48
Roberts,Bakery,112.70
John West,Groceries,142.81
Rowse,Groceries,30.85
Florette,Fruit and Vegetables,3.72
Walkers,Groceries,12.86
Kelloggs,Groceries,24.05
Vaseline,Beauty,116.56
Blue Diamond,Dairy,30.50
Bakers,Pet,29.61
Gressingham,Fresh Meat,5.99
Colgate,Healthcare,44.99
Dave's Dairy,Dairy,78.82
Fairy,Cleaning,12.44
Lurpak,Dairy,52.71
Blue Diamond,Dairy,66.96
Fairy,Cleaning,45.82
Heinz,Groceries,67.65
Felix,Pet,95.50
Activia,Dairy,34.41
New Farm,Fruit and Vegetables,64.79
Bold,Cleaning,43.68
Walkers,Groceries,22.68
Butchers,Pet,17.92
Cathedral City,Groceries,51.36
High Farm,Fruit and Vegetables,9.77
Remington,Beauty,1.43
Butchers,Pet,45.41
Felix,Pet,3.60
Steve's Leaves,Fruit and Vegetables,37.85
Lurpak,Dairy,48.24
Simple,Beauty,1.02
Finish,Cleaning,37.20
Walkers,Groceries,33.26
Warburtons,Bakery,1.91
New Farm,Fruit and Vegetables,33.65
Vaseline,Beauty,51.76
Andrew,Groceries,32.68
Lurpak,Dairy,35.64
Cravendale,Dairy,47.77
Gressingham,Fresh Meat,6.66
Florette,Fruit and Vegetables,8.27
Danish,Fresh Meat,77.85
Kleenex,Healthcare,0.84
Knorr,Groceries,12.80
Flora,Dairy,65.86
Danish,Fresh Meat,6.29
Warburtons,Bakery,76.87
Gressingham,Fresh Meat,22.84
Felix,Pet,33.57
Cravendale,Dairy,80.01
Bold,Cleaning,0.48
Loreal,Beauty,48.87
Fairy,Cleaning,4.41
Dave's Dairy,Dairy,53.46
Muller,Dairy,5.31
Gressingham,Fresh Meat,54.41
Lurpak,Dairy,21.61
Andrew,Groceries,115.81
Knorr,Groceries,59.33
Cathedral City,Groceries,4.15
