Felix,Pet,2.39
Surf,Cleaning,53.35
Gressingham,Fresh Meat,119.17
Warburtons,Bakery,17.07
Gilette,Beauty,24.05
High Farm,Fruit and Vegetables,1.72
High Farm,Fruit and Vegetables,23.44
New Farm,Fruit and Vegetables,30.65
Danish,Fresh Meat,0.34
Hartleys,Groceries,75.73
Warburtons,Bakery,11.14
Andrew,Groceries,2.69
Surf,Cleaning,13.57
Sheba,Pet,4.73
Activia,Dairy,1.68
Fairy,Cleaning,45.11
Gressingham,Fresh Meat,42.71
Colgate,Healthcare,40.17
Vanish,Cleaning,45.99
Flora,Dairy,89.24
Flora,Dairy,11.74
Colgate,Healthcare,0.33
Richmond,Fresh Meat,36.15
Fairy,Cleaning,112.10
Gu,Groceries,12.06
Simple,Beauty,86.18
Florette,Fruit and Vegetables,12.32
Hartleys,Groceries,8.11
Knorr,Groceries,1.78
Muller,Dairy,60.99
Flora,Dairy,15.38
Go Cat,Pet,51.77
High Farm,Fruit and Vegetables,37.22
Surf,Cleaning,28.08
Danish,Fresh Meat,75.96
Finish,Cleaning,1.52
Weston Veg,Fruit and Vegetables,42.29
Activia,Dairy,23.44
Lurpak,Dairy,80.47
Gressingham,Fresh Meat,136.40
Dave's Dairy,Dairy,18.68
Vaseline,Beauty,11.91
Fairy,Cleaning,86.12
Finish,Cleaning,4.88
Bold,Cleaning,4.48
Felix,Pet,111.84
Colmans,Groceries,27.79
Bakers,Pet,27.04
Rowse,Groceries,39.37
Colmans,Groceries,10.72
Bakers,Pet,26.36
Gu,Groceries,50.51
Hartleys,Groceries,67.26
Roberts,Bakery,1.26
Cathedral City,Groceries,68.69
Pedigree,Pet,28.65
Flora,Dairy,112.78
Sheba,Pet,23.62
Lurpak,Dairy,112.61
Gressingham,Fresh Meat,30.84
Walkers,Groceries,15.90
Delifrance,Bakery,59.40
Weston Veg,Fruit and Vegetables,1.67
Bold,Cleaning,22.28
Fairy,Cleaning,4.29
Tropicana,Groceries,51.00
Heinz,Groceries,38.66
Lurpak,Dairy,27.91
Delifrance,Bakery,61.42
Fairy,Cleaning,2.77
Vanish,Cleaning,50.67
Danish,Fresh Meat,14.03
Rowse,Groceries,0.44
Gilette,Beauty,12.02
John West,Groceries,90.46
Vaseline,Beauty,47.81
Vanish,Cleaning,11.33
Andrew,Groceries,3.36
Knorr,Groceries,15.92
Flora,Dairy,120.79
Tropicana,Groceries,50.74
Walkers,Groceries,83.33
Loreal,Beauty,76.69
Go Cat,Pet,52.20
Remington,Beauty,3.57
Tropicana,Groceries,1.95
Bold,Cleaning,3.67
Hartleys,Groceries,9.65
Danish,Fresh Meat,7.65
Heinz,Groceries,71.10
Florette,Fruit and Vegetables,1.14
Remington,Beauty,69.50
Go Cat,Pet,59.14
Kelloggs,Groceries,89.50
Butchers,Pet,15.24
New Farm,Fruit and Vegetables,13.26
Tropicana,Groceries,5.05
Colgate,Healthcare,119.73
Loreal,Beauty,58.44
Remington,Beauty,28.70
Garnier,Beauty,35.63
Hovis,Bakery,7.24
Muller,Dairy,26.97
Richmond,Fresh Meat,31.88
Warburtons,Bakery,18.61
