Colmans,Groceries,82.00
Heinz,Groceries,47.28
Butchers,Pet,8.60
Loreal,Beauty,45.89
Danish,Fresh Meat,15.33
Denhay,Fresh Meat,46.16
Weston Veg,Fruit and Vegetables,10.77
Flora,Dairy,43.29
Tropicana,Groceries,92.03
Tropicana,Groceries,11.87
Colmans,Groceries,24.95
John West,Groceries,124.46
Muddy Boots,Fresh Meat,56.52
Muller,Dairy,60.30
Denhay,Fresh Meat,6.39
Vanish,Cleaning,1.72
Finish,Cleaning,39.97
Remington,Beauty,68.50
Walkers,Groceries,31.71
Colgate,Healthcare,81.76
Vaseline,Beauty,4.38
Muddy Boots,Fresh Meat,0.55
Simple,Beauty,8.80
Gilette,Beauty,1.37
Kelloggs,Groceries,22.91
Fairy,Cleaning,12.48
Kleenex,Healthcare,86.62
Blue Diamond,Dairy,60.41
Go Cat,Pet,118.69
Rowse,Groceries,1.34
Cravendale,Dairy,72.72
Gressingham,Fresh Meat,100.65
John West,Groceries,0.69
Heinz,Groceries,27.14
Butchers,Pet,60.49
Surf,Cleaning,22.08
Florette,Fruit and Vegetables,54.28
Garnier,Beauty,35.84
Rowse,Groceries,6.68
Remington,Beauty,1.25
Loreal,Beauty,73.06
Simple,Beauty,12.18
Colgate,Healthcare,8.74
Colmans,Groceries,49.32
Gilette,Beauty,15.71
Kleenex,Healthcare,132.57
Vaseline,Beauty,31.87
Muddy Boots,Fresh Meat,4.19
Fairy,Cleaning,2.55
Remington,Beauty,31.11
Pedigree,Pet,31.65
Colgate,Healthcare,86.39
Rowse,Groceries,25.30
Fairy,Cleaning,6.00
Muddy Boots,Fresh Meat,33.00
Warburtons,Bakery,1.62
Cathedral City,Groceries,9.57
Simple,Beauty,42.34
Knorr,Groceries,28.04
Tropicana,Groceries,70.53
Hovis,Bakery,76.44
Vanish,Cleaning,51.74
Fairy,Cleaning,82.80
Kleenex,Healthcare,25.43
Activia,Dairy,71.20
Muller,Dairy,0.76
Delifrance,Bakery,24.08
Muller,Dairy,10.80
Cathedral City,Groceries,82.86
Heinz,Groceries,49.06
Loreal,Beauty,78.14
John West,Groceries,18.04
Vanish,Cleaning,48.48
Cathedral City,Groceries,25.57
Rowse,Groceries,32.47
Simple,Beauty,48.94
Gilette,Beauty,30.86
Pedigree,Pet,3.32
Gressingham,Fresh Meat,48.31
Loreal,Beauty,60.00
Activia,Dairy,57.62
Flora,Dairy,7.16
Hovis,Bakery,8.72
Weston Veg,Fruit and Vegetables,16.42
Denhay,Fresh Meat,79.93
Weston Veg,Fruit and Vegetables,7.14
Denhay,Fresh Meat,26.92
Tropicana,Groceries,3.37
Vaseline,Beauty,36.72
John West,Groceries,51.32
Richmond,Fresh Meat,30.33
Sheba,Pet,13.25
Flora,Dairy,20.71
Delifrance,Bakery,31.61
Bold,Cleaning,34.48
Pedigree,Pet,8.18
Richmond,Fresh Meat,46.73
Garnier,Beauty,28.78
Muller,Dairy,35.97
John West,Groceries,32.54
Go Cat,Pet,69.06
Florette,Fruit and Vegetables,69.66
Rowse,Groceries,7.39
Roberts,Bakery,4.47
Simple,Beauty,125.16
Gilette,Beauty,44.26
Denhay,Fresh Meat,23.67
Andrew,Groceries,78.36
Colmans,Groceries,114.46
Andrew,Groceries,17.00
Muddy Boots,Fresh Meat,111.75
Go Cat,Pet,11.21
Vanish,Cleaning,16.30
Andrew,Groceries,16.46
Weston Veg,Fruit and Vegetables,65.04
Dave's Dairy,Dairy,58.58
Steve's Leaves,Fruit and Vegetables,3.62
Richmond,Fresh Meat,10.34
Denhay,Fresh Meat,58.40
Denhay,Fresh Meat,27.27
Walkers,Groceries,26.76
Delifrance,Bakery,12.00
Go Cat,Pet,33.10
Rowse,Groceries,51.09
High Farm,Fruit and Vegetables,6.46
Denhay,Fresh Meat,0.19
Tropicana,Groceries,4.26
New Farm,Fruit and Vegetables,55.44
Steve's Leaves,Fruit and Vegetables,1.11
Felix,Pet,108.72
High Farm,Fruit and Vegetables,49.89
Finish,Cleaning,41.80
Felix,Pet,17.00
Andrew,Groceries,65.56
Bakers,Pet,36.28
Remington,Beauty,5.92
Heinz,Groceries,54.72
Muddy Boots,Fresh Meat,89.10
Finish,Cleaning,41.52
Gu,Groceries,17.24
Gressingham,Fresh Meat,67.07
Go Cat,Pet,38.15
Walkers,Groceries,30.34
Walkers,Groceries,10.53
Hartleys,Groceries,78.55
Finish,Cleaning,74.98
Warburtons,Bakery,22.61
Tropicana,Groceries,107.83
Fairy,Cleaning,44.87
Richmond,Fresh Meat,86.71
John West,Groceries,53.97
Gressingham,Fresh Meat,41.83
Delifrance,Bakery,102.77
Flora,Dairy,19.93
Go Cat,Pet,120.65
Cravendale,Dairy,5.56
Denhay,Fresh Meat,0.07
Surf,Cleaning,5.18
Lurpak,Dairy,20.93
Florette,Fruit and Vegetables,46.08
Warburtons,Bakery,29.39
Dave's Dairy,Dairy,58.54
Butchers,Pet,33.95
Felix,Pet,45.64
Walkers,Groceries,14.89
Bakers,Pet,37.59
Gilette,Beauty,20.39
John West,Groceries,139.07
Fairy,Cleaning,0.35
Lurpak,Dairy,16.28
Activia,Dairy,41.85
Butchers,Pet,18.86
Richmond,Fresh Meat,7.99
Warburtons,Bakery,81.15
Activia,Dairy,6.43
Bold,Cleaning,22.54
Heinz,Groceries,103.66
Hovis,Bakery,49.80
Muller,Dairy,28.01
Butchers,Pet,16.86
Vanish,Cleaning,3.75
Cathedral City,Groceries,0.74
Vaseline,Beauty,32.54
Simple,Beauty,15.21
Florette,Fruit and Vegetables,0.77
Bold,Cleaning,103.94
Fairy,Cleaning,86.11
Go Cat,Pet,40.65
Florette,Fruit and Vegetables,68.23
Gressingham,Fresh Meat,10.72
Cravendale,Dairy,9.16
Pedigree,Pet,74.22
Gu,Groceries,101.44
Fairy,Cleaning,9.41
Rowse,Groceries,8.70
Steve's Leaves,Fruit and Vegetables,78.95
Finish,Cleaning,24.72
Kleenex,Healthcare,12.61
Denhay,Fresh Meat,42.22
Felix,Pet,40.04
Warburtons,Bakery,21.15
Roberts,Bakery,63.95
Simple,Beauty,8.95
