Cravendale,Dairy,9.30
Surf,Cleaning,43.98
Gu,Groceries,2.84
Loreal,Beauty,65.27
Lurpak,Dairy,57.38
Activia,Dairy,108.13
Tropicana,Groceries,9.77
Finish,Cleaning,2.72
Muller,Dairy,62.46
Garnier,Beauty,23.36
Gilette,Beauty,53.02
Warburtons,Bakery,24.66
Muddy Boots,Fresh Meat,102.58
Roberts,Bakery,15.60
Florette,Fruit and Vegetables,1.25
Lurpak,Dairy,76.03
High Farm,Fruit and Vegetables,21.19
Fairy,Cleaning,13.64
Cravendale,Dairy,0.86
Roberts,Bakery,70.97
Hovis,Bakery,55.78
Fairy,Cleaning,1.26
Tropicana,Groceries,16.39
Simple,Beauty,119.34
Cathedral City,Groceries,113.04
Vaseline,Beauty,3.74
Cathedral City,Groceries,37.51
Rowse,Groceries,77.30
New Farm,Fruit and Vegetables,63.47
Vanish,Cleaning,7.15
Lurpak,Dairy,2.75
Hovis,Bakery,3.51
Kleenex,Healthcare,13.87
Cathedral City,Groceries,4.98
Dave's Dairy,Dairy,17.67
High Farm,Fruit and Vegetables,52.07
Roberts,Bakery,18.74
Garnier,Beauty,22.61
Loreal,Beauty,67.56
Tropicana,Groceries,9.12
Colgate,Healthcare,90.72
Tropicana,Groceries,8.62
Denhay,Fresh Meat,105.27
Garnier,Beauty,66.02
Knorr,Groceries,50.99
Hovis,Bakery,67.29
Colgate,Healthcare,0.55
Vaseline,Beauty,36.08
Richmond,Fresh Meat,56.09
Kelloggs,Groceries,59.97
Walkers,Groceries,2.48
Denhay,Fresh Meat,2.68
Delifrance,Bakery,64.82
Fairy,Cleaning,34.22
Heinz,Groceries,3.76
Weston Veg,Fruit and Vegetables,19.80
Surf,Cleaning,8.33
Loreal,Beauty,5.56
Blue Diamond,Dairy,9.85
Gressingham,Fresh Meat,21.68
Rowse,Groceries,111.64
New Farm,Fruit and Vegetables,24.67
Activia,Dairy,4.85
Remington,Beauty,9.93
Hartleys,Groceries,65.91
Surf,Cleaning,4.76
Bakers,Pet,75.84
Flora,Dairy,74.65
Bakers,Pet,52.88
Garnier,Beauty,24.63
Dave's Dairy,Dairy,48.86
Tropicana,Groceries,77.56
Rowse,Groceries,33.71
Danish,Fresh Meat,41.77
Cathedral City,Groceries,30.26
Hovis,Bakery,20.81
Andrew,Groceries,6.40
Remington,Beauty,30.38
Blue Diamond,Dairy,8.59
Gressingham,Fresh Meat,5.34
Activia,Dairy,8.37
Andrew,Groceries,20.22
Cathedral City,Groceries,73.90
Garnier,Beauty,43.83
Hartleys,Groceries,120.51
Vanish,Cleaning,15.88
Danish,Fresh Meat,18.51
Warburtons,Bakery,5.34
Kleenex,Healthcare,35.98
Cravendale,Dairy,33.19
New Farm,Fruit and Vegetables,3.76
