Lurpak,Dairy,2.68
Activia,Dairy,9.64
Roberts,Bakery,15.41
Loreal,Beauty,44.29
Kleenex,Healthcare,2.88
Gu,Groceries,99.67
Muller,Dairy,46.66
Walkers,Groceries,1.32
Gressingham,Fresh Meat,120.45
Steve's Leaves,Fruit and Vegetables,0.57
Delifrance,Bakery,75.25
Lurpak,Dairy,51.50
Kelloggs,Groceries,37.76
Weston Veg,Fruit and Vegetables,13.90
Blue Diamond,Dairy,16.13
Denhay,Fresh Meat,30.26
Heinz,Groceries,11.48
Walkers,Groceries,5.17
Bold,Cleaning,12.64
Vaseline,Beauty,43.15
Loreal,Beauty,44.13
Butchers,Pet,6.83
Steve's Leaves,Fruit and Vegetables,85.03
Walkers,Groceries,22.11
Kelloggs,Groceries,17.37
Gressingham,Fresh Meat,52.63
Muller,Dairy,13.16
Delifrance,Bakery,71.83
Muddy Boots,Fresh Meat,87.76
Garnier,Beauty,28.26
Felix,Pet,18.13
Tropicana,Groceries,6.98
Garnier,Beauty,3.51
Warburtons,Bakery,28.38
Delifrance,Bakery,120.00
Muddy Boots,Fresh Meat,106.90
Weston Veg,Fruit and Vegetables,11.34
Loreal,Beauty,24.53
Pedigree,Pet,1.68
Rowse,Groceries,46.02
Surf,Cleaning,40.57
Cathedral City,Groceries,5.73
Blue Diamond,Dairy,1.28
Pedigree,Pet,6.73
Go Cat,Pet,58.03
Walkers,Groceries,0.25
Denhay,Fresh Meat,0.87
Danish,Fresh Meat,79.35
John West,Groceries,70.57
Knorr,Groceries,41.26
Finish,Cleaning,54.59
Hartleys,Groceries,74.06
Gressingham,Fresh Meat,90.68
Activia,Dairy,29.79
Bold,Cleaning,28.60
Cravendale,Dairy,57.37
Activia,Dairy,23.44
Weston Veg,Fruit and Vegetables,91.43
New Farm,Fruit and Vegetables,92.38
Steve's Leaves,Fruit and Vegetables,54.13
Colmans,Groceries,47.86
New Farm,Fruit and Vegetables,27.51
John West,Groceries,16.69
