Finish,Cleaning,129.54
Butchers,Pet,7.34
Tropicana,Groceries,21.74
High Farm,Fruit and Vegetables,10.64
Blue Diamond,Dairy,38.86
Florette,Fruit and Vegetables,26.35
Butchers,Pet,2.74
Vanish,Cleaning,1.94
Finish,Cleaning,87.46
Weston Veg,Fruit and Vegetables,76.78
Garnier,Beauty,0.24
Florette,Fruit and Vegetables,11.79
Walkers,Groceries,90.72
Butchers,Pet,19.21
Loreal,Beauty,48.71
Sheba,Pet,110.78
Simple,Beauty,12.24
Kleenex,Healthcare,92.17
Dave's Dairy,Dairy,1.86
Muddy Boots,Fresh Meat,18.11
John West,Groceries,33.10
Delifrance,Bakery,51.32
Flora,Dairy,15.65
Felix,Pet,56.74
John West,Groceries,47.67
Gu,Groceries,9.19
Surf,Cleaning,96.66
Bakers,Pet,20.64
Roberts,Bakery,25.76
Flora,Dairy,24.80
Kleenex,Healthcare,17.17
Colmans,Groceries,39.37
Sheba,Pet,13.03
Bold,Cleaning,50.12
Hovis,Bakery,36.76
Bold,Cleaning,122.50
High Farm,Fruit and Vegetables,26.53
Hartleys,Groceries,39.08
New Farm,Fruit and Vegetables,62.07
Steve's Leaves,Fruit and Vegetables,97.27
Dave's Dairy,Dairy,32.83
Florette,Fruit and Vegetables,16.51
Hovis,Bakery,32.62
Flora,Dairy,81.26
Muddy Boots,Fresh Meat,0.75
Weston Veg,Fruit and Vegetables,78.16
Sheba,Pet,75.31
New Farm,Fruit and Vegetables,102.80
New Farm,Fruit and Vegetables,92.35
Denhay,Fresh Meat,65.27
Gu,Groceries,18.00
Finish,Cleaning,68.74
New Farm,Fruit and Vegetables,85.96
Finish,Cleaning,23.30
Warburtons,Bakery,0.73
Go Cat,Pet,39.60
Surf,Cleaning,0.41
Cravendale,Dairy,5.84
Kelloggs,Groceries,0.27
Finish,Cleaning,17.88
Fairy,Cleaning,16.61
Hovis,Bakery,40.56
Vanish,Cleaning,12.24
John West,Groceries,138.40
Vaseline,Beauty,25.74
Gressingham,Fresh Meat,26.54
Heinz,Groceries,3.41
Gu,Groceries,51.53
Loreal,Beauty,63.96
New Farm,Fruit and Vegetables,33.74
Finish,Cleaning,58.57
Colmans,Groceries,0.05
Simple,Beauty,15.61
Weston Veg,Fruit and Vegetables,16.08
Kelloggs,Groceries,5.93
Roberts,Bakery,37.10
John West,Groceries,0.72
Heinz,Groceries,46.70
Florette,Fruit and Vegetables,4.92
Surf,Cleaning,14.86
Activia,Dairy,17.29
Cravendale,Dairy,0.42
Vanish,Cleaning,31.81
Bold,Cleaning,28.78
Sheba,Pet,26.43
Hartleys,Groceries,18.09
Butchers,Pet,1.27
Simple,Beauty,43.44
Fairy,Cleaning,29.21
Go Cat,Pet,2.10
Kelloggs,Groceries,4.25
Garnier,Beauty,17.02
High Farm,Fruit and Vegetables,72.61
Muddy Boots,Fresh Meat,104.90
Gressingham,Fresh Meat,1.60
Richmond,Fresh Meat,18.77
High Farm,Fruit and Vegetables,100.07
Kleenex,Healthcare,94.79
Denhay,Fresh Meat,25.34
Cravendale,Dairy,12.87
Blue Diamond,Dairy,1.36
Colmans,Groceries,16.52
Simple,Beauty,6.97
Gressingham,Fresh Meat,39.09
Kleenex,Healthcare,41.80
Warburtons,Bakery,8.95
Hovis,Bakery,31.65
Surf,Cleaning,54.77
Colmans,Groceries,89.49
Colgate,Healthcare,0.05
Danish,Fresh Meat,35.81
Kleenex,Healthcare,2.16
Muddy Boots,Fresh Meat,88.01
Bakers,Pet,30.61
Pedigree,Pet,24.29
Denhay,Fresh Meat,1.31
John West,Groceries,58.40
Finish,Cleaning,37.41
Kelloggs,Groceries,6.18
Warburtons,Bakery,1.10
Gu,Groceries,121.15
Delifrance,Bakery,16.05
Kleenex,Healthcare,0.37
Roberts,Bakery,11.54
Garnier,Beauty,53.81
Gressingham,Fresh Meat,20.47
Hovis,Bakery,32.48
Delifrance,Bakery,27.49
Bold,Cleaning,15.45
Activia,Dairy,1.75
Butchers,Pet,84.90
Cathedral City,Groceries,40.45
Kleenex,Healthcare,12.49
Denhay,Fresh Meat,0.99
Simple,Beauty,22.55
Roberts,Bakery,1.04
Blue Diamond,Dairy,4.47
Delifrance,Bakery,101.58
Vaseline,Beauty,21.73
Vanish,Cleaning,67.52
High Farm,Fruit and Vegetables,74.83
Cravendale,Dairy,33.14
Vanish,Cleaning,8.43
Tropicana,Groceries,2.50
Cathedral City,Groceries,34.41
Dave's Dairy,Dairy,40.00
Go Cat,Pet,31.31
Knorr,Groceries,1.09
Steve's Leaves,Fruit and Vegetables,88.36
Gressingham,Fresh Meat,10.99
Weston Veg,Fruit and Vegetables,23.51
Remington,Beauty,70.55
Loreal,Beauty,70.31
Muddy Boots,Fresh Meat,63.61
Denhay,Fresh Meat,40.92
New Farm,Fruit and Vegetables,103.65
Felix,Pet,25.35
Cathedral City,Groceries,34.14
Muddy Boots,Fresh Meat,9.13
Bold,Cleaning,2.73
Bakers,Pet,52.82
Gressingham,Fresh Meat,75.81
Felix,Pet,77.09
