Roberts,Bakery,45.74
Cravendale,Dairy,26.71
Colmans,Groceries,4.33
Warburtons,Bakery,43.53
Dave's Dairy,Dairy,47.56
Walkers,Groceries,36.13
Heinz,Groceries,73.86
Go Cat,Pet,80.77
Flora,Dairy,74.81
Denhay,Fresh Meat,39.59
High Farm,Fruit and Vegetables,118.25
Cathedral City,Groceries,3.21
Tropicana,Groceries,39.43
Rowse,Groceries,39.69
Muller,Dairy,27.78
Denhay,Fresh Meat,39.84
Remington,Beauty,16.79
Weston Veg,Fruit and Vegetables,12.47
High Farm,Fruit and Vegetables,53.86
Bakers,Pet,16.65
Roberts,Bakery,42.25
Blue Diamond,Dairy,120.50
Fairy,Cleaning,30.95
Fairy,Cleaning,2.59
Cathedral City,Groceries,23.08
Garnier,Beauty,4.20
High Farm,Fruit and Vegetables,12.45
Tropicana,Groceries,38.98
Cathedral City,Groceries,142.49
Pedigree,Pet,83.81
Roberts,Bakery,18.50
Garnier,Beauty,8.14
Muller,Dairy,92.45
Gu,Groceries,51.76
Vanish,Cleaning,55.37
New Farm,Fruit and Vegetables,25.40
Blue Diamond,Dairy,16.39
Steve's Leaves,Fruit and Vegetables,59.98
Simple,Beauty,14.00
Kleenex,Healthcare,85.07
Vaseline,Beauty,92.03
John West,Groceries,22.77
Fairy,Cleaning,0.20
Roberts,Bakery,6.50
Rowse,Groceries,126.10
Bold,Cleaning,70.16
Gilette,Beauty,68.43
Andrew,Groceries,3.00
Fairy,Cleaning,85.10
Fairy,Cleaning,32.57
Kleenex,Healthcare,11.63
Pedigree,Pet,50.02
Felix,Pet,89.71
Lurpak,Dairy,35.96
Finish,Cleaning,2.89
Colgate,Healthcare,76.75
Vaseline,Beauty,54.33
Richmond,Fresh Meat,71.68
Simple,Beauty,56.48
Vanish,Cleaning,7.36
Go Cat,Pet,28.75
Pedigree,Pet,7.04
Butchers,Pet,60.56
Kelloggs,Groceries,61.21
Kelloggs,Groceries,26.98
Andrew,Groceries,76.98
Remington,Beauty,29.70
High Farm,Fruit and Vegetables,13.33
Muller,Dairy,63.20
Loreal,Beauty,78.63
Walkers,Groceries,43.71
Cathedral City,Groceries,126.79
Cathedral City,Groceries,78.70
Vaseline,Beauty,7.88
Heinz,Groceries,5.14
Richmond,Fresh Meat,26.97
Knorr,Groceries,77.11
Cathedral City,Groceries,22.42
Danish,Fresh Meat,35.14
Garnier,Beauty,2.19
Colmans,Groceries,16.95
Cravendale,Dairy,0.73
