Gilette,Beauty,18.89
Kleenex,Healthcare,42.32
Muller,Dairy,14.36
Warburtons,Bakery,32.54
Walkers,Groceries,75.65
Garnier,Beauty,2.97
Activia,Dairy,1.86
Flora,Dairy,82.46
Gressingham,Fresh Meat,13.21
Gu,Groceries,30.89
Blue Diamond,Dairy,7.49
Roberts,Bakery,11.22
Finish,Cleaning,83.29
Warburtons,Bakery,34.25
Finish,Cleaning,0.86
Andrew,Groceries,123.81
Butchers,Pet,18.09
Garnier,Beauty,17.87
Florette,Fruit and Vegetables,21.24
Warburtons,Bakery,12.49
Danish,Fresh Meat,15.88
Vanish,Cleaning,11.20
High Farm,Fruit and Vegetables,87.51
Activia,Dairy,26.21
Kelloggs,Groceries,53.82
Knorr,Groceries,111.81
Loreal,Beauty,22.54
Garnier,Beauty,19.40
Rowse,Groceries,39.24
Cathedral City,Groceries,31.09
Felix,Pet,12.89
Cravendale,Dairy,1.37
Weston Veg,Fruit and Vegetables,1.26
Kelloggs,Groceries,9.98
Loreal,Beauty,5.59
Rowse,Groceries,41.53
Vanish,Cleaning,39.04
Loreal,Beauty,94.41
Garnier,Beauty,90.69
Colgate,Healthcare,101.96
Pedigree,Pet,9.79
High Farm,Fruit and Vegetables,22.78
Gressingham,Fresh Meat,21.81
Steve's Leaves,Fruit and Vegetables,106.67
Weston Veg,Fruit and Vegetables,14.91
Roberts,Bakery,58.96
John West,Groceries,0.04
Delifrance,Bakery,28.39
Vanish,Cleaning,35.39
John West,Groceries,35.77
High Farm,Fruit and Vegetables,4.01
Activia,Dairy,41.29
Activia,Dairy,21.74
Fairy,Cleaning,30.54
Heinz,Groceries,58.75
Garnier,Beauty,101.27
Tropicana,Groceries,21.24
Walkers,Groceries,78.95
Muddy Boots,Fresh Meat,80.64
Sheba,Pet,45.82
Lurpak,Dairy,66.96
Muddy Boots,Fresh Meat,24.83
Dave's Dairy,Dairy,76.20
Go Cat,Pet,56.14
New Farm,Fruit and Vegetables,6.96
Fairy,Cleaning,2.05
Danish,Fresh Meat,46.87
Hartleys,Groceries,59.93
Colgate,Healthcare,21.24
