Vaseline,Beauty,11.85
Cravendale,Dairy,90.91
Gressingham,Fresh Meat,63.45
Cravendale,Dairy,74.15
Richmond,Fresh Meat,58.50
John West,Groceries,17.99
Heinz,Groceries,8.65
Felix,Pet,89.09
Activia,Dairy,58.63
Finish,Cleaning,108.48
Fairy,Cleaning,40.32
Steve's Leaves,Fruit and Vegetables,55.28
Florette,Fruit and Vegetables,71.39
Hovis,Bakery,18.32
Danish,Fresh Meat,22.89
Florette,Fruit and Vegetables,45.73
Sheba,Pet,8.71
Steve's Leaves,Fruit and Vegetables,14.13
Go Cat,Pet,12.45
Gu,Groceries,67.90
Blue Diamond,Dairy,72.32
Blue Diamond,Dairy,21.45
New Farm,Fruit and Vegetables,28.96
Kleenex,Healthcare,38.23
Loreal,Beauty,112.79
Activia,Dairy,140.12
Florette,Fruit and Vegetables,13.72
Steve's Leaves,Fruit and Vegetables,62.02
Vanish,Cleaning,60.60
Cathedral City,Groceries,72.27
Sheba,Pet,16.07
Flora,Dairy,44.27
Cathedral City,Groceries,16.72
Flora,Dairy,16.46
Dave's Dairy,Dairy,10.65
Kelloggs,Groceries,26.94
Loreal,Beauty,1.68
Cravendale,Dairy,89.44
Vaseline,Beauty,14.67
Hovis,Bakery,9.21
New Farm,Fruit and Vegetables,24.81
Delifrance,Bakery,70.91
John West,Groceries,40.11
Weston Veg,Fruit and Vegetables,80.13
High Farm,Fruit and Vegetables,36.74
Danish,Fresh Meat,30.83
Bold,Cleaning,31.38
Sheba,Pet,83.88
Gu,Groceries,11.21
Gilette,Beauty,21.06
Dave's Dairy,Dairy,121.64
Flora,Dairy,120.34
Tropicana,Groceries,78.16
Flora,Dairy,30.51
Remington,Beauty,51.36
Andrew,Groceries,24.12
Muller,Dairy,2.10
Hartleys,Groceries,93.72
Blue Diamond,Dairy,43.03
Pedigree,Pet,31.73
Vanish,Cleaning,54.68
Sheba,Pet,90.36
Bakers,Pet,1.44
Kelloggs,Groceries,38.83
Weston Veg,Fruit and Vegetables,16.67
Hovis,Bakery,72.51
High Farm,Fruit and Vegetables,3.68
Blue Diamond,Dairy,10.54
Roberts,Bakery,14.63
Walkers,Groceries,38.14
Loreal,Beauty,48.07
Vanish,Cleaning,121.28
Lurpak,Dairy,13.50
Finish,Cleaning,21.75
Loreal,Beauty,23.39
Felix,Pet,28.74
Delifrance,Bakery,71.44
Hartleys,Groceries,38.11
Weston Veg,Fruit and Vegetables,40.41
Flora,Dairy,70.31
Activia,Dairy,42.66
Richmond,Fresh Meat,61.02
Remington,Beauty,40.39
Go Cat,Pet,9.11
Dave's Dairy,Dairy,52.48
Blue Diamond,Dairy,44.29
Vaseline,Beauty,37.12
Bold,Cleaning,1.27
Kleenex,Healthcare,82.32
New Farm,Fruit and Vegetables,0.85
Cravendale,Dairy,47.19
Fairy,Cleaning,106.00
Go Cat,Pet,43.98
Pedigree,Pet,36.51
Loreal,Beauty,0.72
Butchers,Pet,3.24
Colgate,Healthcare,35.34
Cravendale,Dairy,13.73
Gressingham,Fresh Meat,24.03
Loreal,Beauty,14.90
Florette,Fruit and Vegetables,100.30
Colmans,Groceries,2.30
Flora,Dairy,2.03
Bold,Cleaning,3.62
Denhay,Fresh Meat,26.35
Warburtons,Bakery,24.88
Tropicana,Groceries,53.66
Loreal,Beauty,16.60
Dave's Dairy,Dairy,6.95
Finish,Cleaning,29.14
Remington,Beauty,75.81
Vanish,Cleaning,17.43
Lurpak,Dairy,0.20
Muddy Boots,Fresh Meat,64.26
Finish,Cleaning,74.92
Flora,Dairy,15.08
Andrew,Groceries,8.85
Pedigree,Pet,23.94
Cravendale,Dairy,31.01
Hovis,Bakery,16.81
Delifrance,Bakery,94.51
John West,Groceries,9.90
Cathedral City,Groceries,1.34
Roberts,Bakery,12.25
Activia,Dairy,2.87
Blue Diamond,Dairy,62.73
Activia,Dairy,15.24
Richmond,Fresh Meat,9.51
Gu,Groceries,27.17
Kelloggs,Groceries,117.36
Richmond,Fresh Meat,32.90
Sheba,Pet,95.78
Delifrance,Bakery,72.43
High Farm,Fruit and Vegetables,9.94
Walkers,Groceries,10.51
Sheba,Pet,0.05
Muller,Dairy,71.57
Simple,Beauty,18.83
Sheba,Pet,13.85
Loreal,Beauty,12.86
Delifrance,Bakery,79.47
Tropicana,Groceries,49.51
Activia,Dairy,36.22
New Farm,Fruit and Vegetables,82.45
Heinz,Groceries,3.60
Cathedral City,Groceries,110.79
Cathedral City,Groceries,44.20
Loreal,Beauty,61.02
Weston Veg,Fruit and Vegetables,7.26
Kelloggs,Groceries,0.66
Delifrance,Bakery,93.11
Sheba,Pet,16.65
Dave's Dairy,Dairy,2.15
Bold,Cleaning,2.42
