Garnier,Beauty,28.89
Sheba,Pet,96.04
Simple,Beauty,68.46
Lurpak,Dairy,80.94
Heinz,Groceries,74.78
Andrew,Groceries,21.47
Muller,Dairy,53.07
John West,Groceries,42.67
New Farm,Fruit and Vegetables,71.87
Knorr,Groceries,8.62
Pedigree,Pet,27.70
Delifrance,Bakery,9.80
Surf,Cleaning,0.20
Butchers,Pet,49.98
Butchers,Pet,22.79
Gilette,Beauty,25.65
Roberts,Bakery,19.57
Roberts,Bakery,4.15
Walkers,Groceries,31.68
Gu,Groceries,67.01
Colmans,Groceries,78.66
Bakers,Pet,51.00
Knorr,Groceries,64.03
Gu,Groceries,37.32
John West,Groceries,83.55
Remington,Beauty,45.42
Muddy Boots,Fresh Meat,58.79
New Farm,Fruit and Vegetables,1.82
Colmans,Groceries,43.04
Heinz,Groceries,100.40
Danish,Fresh Meat,9.13
Garnier,Beauty,80.78
Bakers,Pet,2.46
Gressingham,Fresh Meat,101.29
Lurpak,Dairy,38.87
Fairy,Cleaning,25.11
Steve's Leaves,Fruit and Vegetables,86.59
Cathedral City,Groceries,4.52
Garnier,Beauty,117.72
Bakers,Pet,32.65
Go Cat,Pet,1.51
Blue Diamond,Dairy,54.99
Pedigree,Pet,25.74
Hartleys,Groceries,53.14
Heinz,Groceries,90.64
Gilette,Beauty,19.94
Fairy,Cleaning,104.29
Loreal,Beauty,8.65
Garnier,Beauty,79.34
Kleenex,Healthcare,0.58
Cathedral City,Groceries,0.75
Denhay,Fresh Meat,19.41
Danish,Fresh Meat,1.40
Florette,Fruit and Vegetables,12.71
Muddy Boots,Fresh Meat,38.81
Delifrance,Bakery,2.55
High Farm,Fruit and Vegetables,1.01
Hartleys,Groceries,34.48
John West,Groceries,62.29
Danish,Fresh Meat,68.38
Tropicana,Groceries,26.26
Rowse,Groceries,47.18
Kelloggs,Groceries,6.70
Warburtons,Bakery,6.27
Richmond,Fresh Meat,13.97
Lurpak,Dairy,26.91
Felix,Pet,120.45
Gilette,Beauty,15.26
Gu,Groceries,39.35
Butchers,Pet,42.91
Blue Diamond,Dairy,47.66
Dave's Dairy,Dairy,28.27
John West,Groceries,14.61
Activia,Dairy,126.98
Delifrance,Bakery,20.91
Rowse,Groceries,53.22
Steve's Leaves,Fruit and Vegetables,22.26
Colmans,Groceries,7.33
Bakers,Pet,4.58
John West,Groceries,6.37
Butchers,Pet,32.20
Sheba,Pet,5.85
Loreal,Beauty,13.99
Blue Diamond,Dairy,1.23
Warburtons,Bakery,0.86
Richmond,Fresh Meat,131.51
Garnier,Beauty,72.84
Hovis,Bakery,19.67
Surf,Cleaning,61.58
John West,Groceries,43.73
Colgate,Healthcare,18.80
Gressingham,Fresh Meat,81.66
Colmans,Groceries,17.87
Sheba,Pet,27.37
Cathedral City,Groceries,85.96
Kelloggs,Groceries,11.59
Hartleys,Groceries,31.31
Knorr,Groceries,31.72
Rowse,Groceries,7.86
Tropicana,Groceries,2.25
Kelloggs,Groceries,41.36
Cathedral City,Groceries,14.99
Danish,Fresh Meat,2.36
Bold,Cleaning,68.34
Loreal,Beauty,9.61
Delifrance,Bakery,8.60
Danish,Fresh Meat,22.72
Muddy Boots,Fresh Meat,124.59
Tropicana,Groceries,60.06
Lurpak,Dairy,23.05
Bold,Cleaning,20.10
Steve's Leaves,Fruit and Vegetables,66.98
Simple,Beauty,0.14
Fairy,Cleaning,30.98
Felix,Pet,8.67
Bold,Cleaning,60.12
Richmond,Fresh Meat,37.35
Lurpak,Dairy,26.11
Hartleys,Groceries,25.97
Kleenex,Healthcare,86.96
Activia,Dairy,17.13
Bakers,Pet,68.77
Sheba,Pet,41.07
Sheba,Pet,22.30
Vaseline,Beauty,13.74
New Farm,Fruit and Vegetables,9.66
Rowse,Groceries,91.15
Garnier,Beauty,112.91
Richmond,Fresh Meat,108.74
Denhay,Fresh Meat,73.88
Pedigree,Pet,6.50
Lurpak,Dairy,4.96
Remington,Beauty,1.24
Felix,Pet,24.76
Heinz,Groceries,3.53
Colmans,Groceries,81.93
