Danish,Fresh Meat,10.83
Blue Diamond,Dairy,125.77
Colgate,Healthcare,91.68
Hovis,Bakery,61.17
Weston Veg,Fruit and Vegetables,11.15
Go Cat,Pet,120.76
Remington,Beauty,10.17
Colmans,Groceries,18.77
Knorr,Groceries,53.86
New Farm,Fruit and Vegetables,83.44
Danish,Fresh Meat,28.04
Simple,Beauty,108.46
Vaseline,Beauty,71.99
Gressingham,Fresh Meat,16.55
Steve's Leaves,Fruit and Vegetables,125.46
Garnier,Beauty,23.11
Andrew,Groceries,30.38
Colmans,Groceries,37.57
Cravendale,Dairy,80.70
Cathedral City,Groceries,33.81
Tropicana,Groceries,118.39
Gressingham,Fresh Meat,22.68
Cravendale,Dairy,15.97
New Farm,Fruit and Vegetables,52.35
Gilette,Beauty,11.14
Kleenex,Healthcare,36.83
Finish,Cleaning,4.11
High Farm,Fruit and Vegetables,9.72
Bold,Cleaning,64.59
Fairy,Cleaning,22.02
Denhay,Fresh Meat,16.91
Flora,Dairy,53.74
Muller,Dairy,49.41
New Farm,Fruit and Vegetables,8.58
Muddy Boots,Fresh Meat,3.78
Richmond,Fresh Meat,12.49
Warburtons,Bakery,28.43
Bold,Cleaning,15.44
New Farm,Fruit and Vegetables,92.81
Muddy Boots,Fresh Meat,61.42
Bakers,Pet,17.91
Warburtons,Bakery,58.47
Loreal,Beauty,24.84
Muddy Boots,Fresh Meat,18.63
Blue Diamond,Dairy,17.39
Denhay,Fresh Meat,59.58
Knorr,Groceries,26.48
Gu,Groceries,12.75
Flora,Dairy,27.70
Muddy Boots,Fresh Meat,32.20
Surf,Cleaning,105.59
Denhay,Fresh Meat,18.75
Kleenex,Healthcare,62.92
Muddy Boots,Fresh Meat,62.38
Vaseline,Beauty,17.49
Pedigree,Pet,46.33
Remington,Beauty,22.36
Sheba,Pet,1.34
New Farm,Fruit and Vegetables,47.70
New Farm,Fruit and Vegetables,130.21
Fairy,Cleaning,38.37
Delifrance,Bakery,57.90
Roberts,Bakery,60.62
Hartleys,Groceries,53.34
High Farm,Fruit and Vegetables,50.40
Steve's Leaves,Fruit and Vegetables,1.33
Felix,Pet,55.53
Garnier,Beauty,46.18
Richmond,Fresh Meat,10.55
Danish,Fresh Meat,21.33
Loreal,Beauty,7.13
Florette,Fruit and Vegetables,14.45
Heinz,Groceries,122.65
Fairy,Cleaning,0.54
Sheba,Pet,88.79
Rowse,Groceries,26.37
Garnier,Beauty,107.87
Richmond,Fresh Meat,26.52
Remington,Beauty,53.13
Colgate,Healthcare,16.74
Sheba,Pet,10.49
Colmans,Groceries,25.30
Sheba,Pet,101.37
Pedigree,Pet,42.62
Kelloggs,Groceries,0.76
Hartleys,Groceries,19.42
Surf,Cleaning,5.32
Pedigree,Pet,104.07
Flora,Dairy,33.04
Bold,Cleaning,41.56
Kleenex,Healthcare,101.35
Walkers,Groceries,18.16
Bakers,Pet,22.63
Bold,Cleaning,86.48
Kleenex,Healthcare,7.46
Gu,Groceries,16.83
Flora,Dairy,31.65
Pedigree,Pet,82.15
Steve's Leaves,Fruit and Vegetables,6.86
Gu,Groceries,134.95
Danish,Fresh Meat,26.83
Richmond,Fresh Meat,35.65
Hartleys,Groceries,3.52
Go Cat,Pet,70.27
Lurpak,Dairy,4.49
Weston Veg,Fruit and Vegetables,32.16
John West,Groceries,93.85
Weston Veg,Fruit and Vegetables,16.67
Cravendale,Dairy,23.52
Danish,Fresh Meat,38.82
Activia,Dairy,35.95
Loreal,Beauty,32.96
Colmans,Groceries,73.36
Bold,Cleaning,76.77
Weston Veg,Fruit and Vegetables,58.64
Bakers,Pet,3.72
Weston Veg,Fruit and Vegetables,27.96
Pedigree,Pet,4.35
Colmans,Groceries,16.27
Butchers,Pet,24.73
Bold,Cleaning,60.04
Colmans,Groceries,3.99
Sheba,Pet,31.76
Kelloggs,Groceries,9.46
Activia,Dairy,2.04
Vaseline,Beauty,0.29
Richmond,Fresh Meat,80.29
Hartleys,Groceries,22.70
Blue Diamond,Dairy,73.49
Rowse,Groceries,0.12
Colgate,Healthcare,20.06
Roberts,Bakery,141.54
Colgate,Healthcare,7.02
Roberts,Bakery,82.15
Gressingham,Fresh Meat,5.70
Vaseline,Beauty,1.98
Felix,Pet,23.28
Surf,Cleaning,55.15
Heinz,Groceries,29.36
Roberts,Bakery,6.07
Garnier,Beauty,16.71
Kleenex,Healthcare,89.87
Bold,Cleaning,6.19
Hovis,Bakery,107.56
Colgate,Healthcare,91.95
Heinz,Groceries,27.37
Walkers,Groceries,104.35
Muller,Dairy,84.35
Bold,Cleaning,49.19
Richmond,Fresh Meat,5.79
Blue Diamond,Dairy,78.28
New Farm,Fruit and Vegetables,22.19
Colgate,Healthcare,26.69
Finish,Cleaning,38.25
Blue Diamond,Dairy,46.17
Cravendale,Dairy,15.58
Kleenex,Healthcare,0.20
Muddy Boots,Fresh Meat,14.06
Tropicana,Groceries,23.28
Hartleys,Groceries,46.42
Tropicana,Groceries,26.54
Richmond,Fresh Meat,65.06
High Farm,Fruit and Vegetables,50.58
Loreal,Beauty,120.44
Heinz,Groceries,18.80
Fairy,Cleaning,21.75
Roberts,Bakery,34.40
Roberts,Bakery,14.19
Denhay,Fresh Meat,97.83
Blue Diamond,Dairy,39.26
Kelloggs,Groceries,50.86
Denhay,Fresh Meat,59.27
Warburtons,Bakery,13.89
Cravendale,Dairy,24.30
Felix,Pet,4.02
Knorr,Groceries,72.20
Steve's Leaves,Fruit and Vegetables,31.02
High Farm,Fruit and Vegetables,6.25
Delifrance,Bakery,19.03
Gressingham,Fresh Meat,104.03
Garnier,Beauty,48.04
Vanish,Cleaning,7.51
Colmans,Groceries,1.58
Loreal,Beauty,6.84
Heinz,Groceries,51.62
Muller,Dairy,16.32
Delifrance,Bakery,90.22
Remington,Beauty,10.53
Steve's Leaves,Fruit and Vegetables,6.35
Steve's Leaves,Fruit and Vegetables,76.41
Pedigree,Pet,13.99
Weston Veg,Fruit and Vegetables,62.83
Cathedral City,Groceries,1.06
Go Cat,Pet,125.68
Weston Veg,Fruit and Vegetables,18.43
Kelloggs,Groceries,40.99
Vanish,Cleaning,26.33
Felix,Pet,1.77
Sheba,Pet,53.48
Felix,Pet,48.14
Loreal,Beauty,16.77
Florette,Fruit and Vegetables,12.49
Loreal,Beauty,94.12
Muddy Boots,Fresh Meat,2.51
Knorr,Groceries,24.24
Garnier,Beauty,111.76
Knorr,Groceries,31.70
Warburtons,Bakery,7.32
Gressingham,Fresh Meat,8.19
Cravendale,Dairy,70.60
Walkers,Groceries,13.71
Dave's Dairy,Dairy,24.68
Hartleys,Groceries,92.19
Hovis,Bakery,84.14
Danish,Fresh Meat,64.17
Kleenex,Healthcare,73.44
Finish,Cleaning,95.79
Blue Diamond,Dairy,41.85
Sheba,Pet,9.34
Rowse,Groceries,46.82
Tropicana,Groceries,17.53
Vaseline,Beauty,51.13
Florette,Fruit and Vegetables,64.26
New Farm,Fruit and Vegetables,8.67
Vaseline,Beauty,2.71
Go Cat,Pet,21.76
Bakers,Pet,29.07
Roberts,Bakery,10.73
Hovis,Bakery,35.77
Vaseline,Beauty,48.12
Lurpak,Dairy,2.03
Colgate,Healthcare,4.03
Fairy,Cleaning,108.13
Remington,Beauty,131.27
Tropicana,Groceries,10.83
John West,Groceries,63.28
Sheba,Pet,6.91
Cathedral City,Groceries,110.31
Loreal,Beauty,69.12
Surf,Cleaning,45.61
Go Cat,Pet,72.04
Loreal,Beauty,27.41
Danish,Fresh Meat,109.05
Weston Veg,Fruit and Vegetables,18.65
Blue Diamond,Dairy,54.62
Remington,Beauty,19.02
Tropicana,Groceries,65.06
Heinz,Groceries,12.11
Florette,Fruit and Vegetables,23.27
High Farm,Fruit and Vegetables,35.61
Hartleys,Groceries,23.14
Weston Veg,Fruit and Vegetables,20.80
Colgate,Healthcare,58.28
Roberts,Bakery,90.91
Dave's Dairy,Dairy,52.48
Kleenex,Healthcare,17.19
Simple,Beauty,107.81
John West,Groceries,7.23
Lurpak,Dairy,58.62
Gressingham,Fresh Meat,106.81
