Roberts,Bakery,44.41
Bold,Cleaning,5.65
Knorr,Groceries,22.28
Kelloggs,Groceries,56.52
Fairy,Cleaning,1.14
John West,Groceries,73.99
Gu,Groceries,41.17
Steve's Leaves,Fruit and Vegetables,3.35
Muller,Dairy,114.34
Simple,Beauty,46.79
Activia,Dairy,18.74
Gressingham,Fresh Meat,76.44
Muddy Boots,Fresh Meat,33.94
Tropicana,Groceries,16.00
Delifrance,Bakery,45.39
Walkers,Groceries,35.36
Dave's Dairy,Dairy,48.46
Rowse,Groceries,20.61
Pedigree,Pet,39.20
Loreal,Beauty,23.19
Go Cat,Pet,7.01
Hovis,Bakery,50.18
Gu,Groceries,56.40
Colgate,Healthcare,36.58
Tropicana,Groceries,31.92
Bold,Cleaning,17.65
Gilette,Beauty,82.43
Rowse,Groceries,43.89
Surf,Cleaning,11.26
Knorr,Groceries,42.94
Gu,Groceries,64.61
Colmans,Groceries,28.98
Blue Diamond,Dairy,59.02
Fairy,Cleaning,53.35
Loreal,Beauty,7.73
Delifrance,Bakery,66.94
Hovis,Bakery,4.21
Warburtons,Bakery,11.40
Hovis,Bakery,17.43
Butchers,Pet,25.82
Loreal,Beauty,2.53
Vaseline,Beauty,0.75
Muller,Dairy,2.47
Heinz,Groceries,82.43
Lurpak,Dairy,66.05
Kleenex,Healthcare,0.96
Bold,Cleaning,43.34
Activia,Dairy,6.42
Sheba,Pet,10.20
Fairy,Cleaning,0.87
Heinz,Groceries,20.28
Hovis,Bakery,14.02
Andrew,Groceries,34.57
Tropicana,Groceries,37.36
Go Cat,Pet,15.23
Weston Veg,Fruit and Vegetables,57.10
Flora,Dairy,101.58
Steve's Leaves,Fruit and Vegetables,10.24
Dave's Dairy,Dairy,10.09
Tropicana,Groceries,8.46
Muller,Dairy,27.36
Danish,Fresh Meat,131.07
John West,Groceries,25.23
High Farm,Fruit and Vegetables,0.03
Colmans,Groceries,8.03
Richmond,Fresh Meat,119.26
Kleenex,Healthcare,58.80
Kleenex,Healthcare,5.04
Roberts,Bakery,34.83
Denhay,Fresh Meat,54.71
New Farm,Fruit and Vegetables,9.65
Hovis,Bakery,7.00
Muddy Boots,Fresh Meat,27.62
Dave's Dairy,Dairy,113.13
Vanish,Cleaning,109.75
Felix,Pet,45.89
Cathedral City,Groceries,69.56
Colmans,Groceries,58.08
Lurpak,Dairy,4.58
Vanish,Cleaning,55.17
High Farm,Fruit and Vegetables,86.53
Hartleys,Groceries,103.80
Bakers,Pet,9.09
Heinz,Groceries,1.89
Dave's Dairy,Dairy,84.13
Butchers,Pet,20.79
Finish,Cleaning,7.16
John West,Groceries,106.33
Delifrance,Bakery,12.78
Steve's Leaves,Fruit and Vegetables,9.57
Vaseline,Beauty,17.07
Cravendale,Dairy,8.81
Vaseline,Beauty,2.51
Heinz,Groceries,2.41
Gilette,Beauty,4.72
Florette,Fruit and Vegetables,76.92
Richmond,Fresh Meat,42.66
Gilette,Beauty,42.13
Gu,Groceries,84.22
Simple,Beauty,78.78
Delifrance,Bakery,17.41
Felix,Pet,1.55
Activia,Dairy,1.28
Vanish,Cleaning,14.32
Walkers,Groceries,23.27
Sheba,Pet,74.99
Gilette,Beauty,35.74
Go Cat,Pet,60.45
Go Cat,Pet,1.90
Gilette,Beauty,16.36
Bold,Cleaning,25.77
Colgate,Healthcare,125.13
Dave's Dairy,Dairy,0.35
Remington,Beauty,74.15
High Farm,Fruit and Vegetables,3.87
Warburtons,Bakery,61.88
Gilette,Beauty,17.88
Butchers,Pet,5.07
Remington,Beauty,17.58
Garnier,Beauty,5.21
Delifrance,Bakery,94.48
Vaseline,Beauty,0.05
Danish,Fresh Meat,74.17
Kleenex,Healthcare,13.71
Butchers,Pet,60.90
Muddy Boots,Fresh Meat,22.80
Vanish,Cleaning,16.86
Gilette,Beauty,97.55
Loreal,Beauty,60.75
Heinz,Groceries,95.64
High Farm,Fruit and Vegetables,8.60
Heinz,Groceries,1.86
Bakers,Pet,19.36
Delifrance,Bakery,40.14
Denhay,Fresh Meat,28.54
Lurpak,Dairy,82.00
Surf,Cleaning,44.69
Colgate,Healthcare,31.37
Go Cat,Pet,9.22
Kelloggs,Groceries,40.15
Weston Veg,Fruit and Vegetables,9.59
Bakers,Pet,7.14
Weston Veg,Fruit and Vegetables,46.76
Florette,Fruit and Vegetables,2.39
Denhay,Fresh Meat,22.56
Colmans,Groceries,0.95
Loreal,Beauty,52.51
Gressingham,Fresh Meat,34.98
Gilette,Beauty,4.40
Dave's Dairy,Dairy,5.94
Knorr,Groceries,64.59
Gilette,Beauty,43.51
Butchers,Pet,11.06
Butchers,Pet,9.90
Simple,Beauty,37.74
Cravendale,Dairy,2.03
Gressingham,Fresh Meat,5.42
Remington,Beauty,18.75
Lurpak,Dairy,16.54
Florette,Fruit and Vegetables,109.79
Weston Veg,Fruit and Vegetables,64.72
Warburtons,Bakery,23.76
Kleenex,Healthcare,113.10
Danish,Fresh Meat,54.40
Delifrance,Bakery,12.55
Kleenex,Healthcare,72.12
Hovis,Bakery,47.69
Tropicana,Groceries,59.00
Walkers,Groceries,111.66
Finish,Cleaning,13.25
Heinz,Groceries,13.36
Finish,Cleaning,44.07
John West,Groceries,93.17
Pedigree,Pet,6.92
Colmans,Groceries,2.98
Hovis,Bakery,15.59
Gilette,Beauty,15.55
Sheba,Pet,26.93
Denhay,Fresh Meat,5.29
Muddy Boots,Fresh Meat,4.15
Muller,Dairy,105.94
Weston Veg,Fruit and Vegetables,24.33
Bold,Cleaning,1.57
Finish,Cleaning,127.11
Sheba,Pet,9.79
Blue Diamond,Dairy,50.67
John West,Groceries,90.13
Andrew,Groceries,77.87
Heinz,Groceries,22.20
Sheba,Pet,14.97
Finish,Cleaning,84.82
Knorr,Groceries,3.20
Bold,Cleaning,41.71
Muddy Boots,Fresh Meat,82.36
Weston Veg,Fruit and Vegetables,26.40
Andrew,Groceries,137.87
Flora,Dairy,15.96
Muller,Dairy,9.83
Blue Diamond,Dairy,16.05
Go Cat,Pet,35.95
Remington,Beauty,86.48
Butchers,Pet,38.63
Delifrance,Bakery,34.14
Sheba,Pet,31.81
Tropicana,Groceries,15.86
Muddy Boots,Fresh Meat,0.61
Finish,Cleaning,16.95
Denhay,Fresh Meat,28.01
Muller,Dairy,32.30
Blue Diamond,Dairy,63.96
Richmond,Fresh Meat,56.14
Steve's Leaves,Fruit and Vegetables,11.68
Bakers,Pet,35.42
Kelloggs,Groceries,19.67
John West,Groceries,68.61
Surf,Cleaning,66.32
Garnier,Beauty,30.17
Knorr,Groceries,30.46
Finish,Cleaning,4.03
Steve's Leaves,Fruit and Vegetables,3.33
Garnier,Beauty,4.24
John West,Groceries,84.98
Flora,Dairy,1.51
Delifrance,Bakery,9.50
Dave's Dairy,Dairy,16.56
Bakers,Pet,4.57
High Farm,Fruit and Vegetables,5.60
Vanish,Cleaning,80.42
Surf,Cleaning,35.46
