Muddy Boots,Fresh Meat,109.27
Knorr,Groceries,28.04
Bakers,Pet,81.24
Felix,Pet,58.87
Flora,Dairy,23.48
Kleenex,Healthcare,14.38
Tropicana,Groceries,60.68
Roberts,Bakery,4.43
Cravendale,Dairy,3.95
Roberts,Bakery,59.28
Muller,Dairy,62.50
Sheba,Pet,28.97
Colgate,Healthcare,30.85
Muddy Boots,Fresh Meat,45.02
Sheba,Pet,75.46
Gu,Groceries,24.13
Go Cat,Pet,104.95
Steve's Leaves,Fruit and Vegetables,2.01
High Farm,Fruit and Vegetables,60.82
Pedigree,Pet,29.44
John West,Groceries,36.95
Go Cat,Pet,5.21
Bakers,Pet,67.32
Gilette,Beauty,14.59
Muller,Dairy,24.56
Roberts,Bakery,13.12
Rowse,Groceries,7.54
Go Cat,Pet,47.28
Felix,Pet,10.33
Vaseline,Beauty,42.30
Hovis,Bakery,53.20
Gressingham,Fresh Meat,1.45
Cathedral City,Groceries,7.60
Colmans,Groceries,27.38
Roberts,Bakery,63.53
Surf,Cleaning,114.21
Muller,Dairy,5.50
High Farm,Fruit and Vegetables,8.88
Gressingham,Fresh Meat,16.65
Hartleys,Groceries,5.76
Steve's Leaves,Fruit and Vegetables,115.76
Andrew,Groceries,98.75
Fairy,Cleaning,73.51
Muddy Boots,Fresh Meat,8.17
New Farm,Fruit and Vegetables,30.24
Denhay,Fresh Meat,49.70
Roberts,Bakery,9.67
Bakers,Pet,16.82
Roberts,Bakery,31.80
Vanish,Cleaning,90.76
Sheba,Pet,6.23
Bakers,Pet,83.74
Flora,Dairy,10.04
Cravendale,Dairy,3.57
Heinz,Groceries,109.76
Garnier,Beauty,115.74
Bakers,Pet,4.20
John West,Groceries,43.51
Butchers,Pet,64.54
Surf,Cleaning,23.88
Rowse,Groceries,87.67
Warburtons,Bakery,5.59
Hovis,Bakery,60.84
Activia,Dairy,66.79
Vanish,Cleaning,19.89
Danish,Fresh Meat,56.45
Kleenex,Healthcare,31.21
Gu,Groceries,89.22
Andrew,Groceries,44.76
Kleenex,Healthcare,125.83
Colmans,Groceries,77.67
Colgate,Healthcare,0.25
Hartleys,Groceries,90.78
Simple,Beauty,41.11
Kelloggs,Groceries,3.94
Fairy,Cleaning,6.35
Gu,Groceries,8.22
Heinz,Groceries,12.67
Vaseline,Beauty,7.27
Activia,Dairy,86.18
Butchers,Pet,74.51
Bakers,Pet,58.37
Cathedral City,Groceries,29.35
Tropicana,Groceries,32.59
Pedigree,Pet,20.08
Surf,Cleaning,29.36
Remington,Beauty,37.98
Tropicana,Groceries,0.06
Go Cat,Pet,26.39
Blue Diamond,Dairy,22.19
Felix,Pet,6.47
Garnier,Beauty,1.27
Muller,Dairy,30.10
Muller,Dairy,42.45
Knorr,Groceries,33.66
Walkers,Groceries,30.85
Vanish,Cleaning,57.98
Rowse,Groceries,55.06
Fairy,Cleaning,83.79
Steve's Leaves,Fruit and Vegetables,32.10
Walkers,Groceries,8.48
Activia,Dairy,11.85
Sheba,Pet,114.12
Andrew,Groceries,122.19
Cathedral City,Groceries,51.19
Surf,Cleaning,86.06
Weston Veg,Fruit and Vegetables,101.47
Danish,Fresh Meat,23.03
Denhay,Fresh Meat,16.98
Warburtons,Bakery,46.72
Knorr,Groceries,5.60
High Farm,Fruit and Vegetables,3.99
John West,Groceries,6.44
