Dave's Dairy,Dairy,92.19
John West,Groceries,3.55
Denhay,Fresh Meat,0.89
Richmond,Fresh Meat,2.54
Garnier,Beauty,23.15
Colgate,Healthcare,105.34
Danish,Fresh Meat,30.73
Muddy Boots,Fresh Meat,5.06
Bakers,Pet,69.09
Colgate,Healthcare,76.03
Go Cat,Pet,55.64
Blue Diamond,Dairy,37.37
Butchers,Pet,109.35
Heinz,Groceries,67.48
Warburtons,Bakery,52.40
Muddy Boots,Fresh Meat,46.53
Tropicana,Groceries,13.48
Steve's Leaves,Fruit and Vegetables,56.56
Denhay,Fresh Meat,77.95
Andrew,Groceries,47.72
Finish,Cleaning,22.86
Surf,Cleaning,1.90
Vaseline,Beauty,2.75
Felix,Pet,3.74
Richmond,Fresh Meat,24.78
Bold,Cleaning,75.53
Vanish,Cleaning,52.70
Dave's Dairy,Dairy,7.76
Hartleys,Groceries,1.93
Gilette,Beauty,8.48
Florette,Fruit and Vegetables,0.43
Finish,Cleaning,59.61
Florette,Fruit and Vegetables,34.81
Cravendale,Dairy,7.47
Richmond,Fresh Meat,28.27
Butchers,Pet,97.35
Colmans,Groceries,68.71
Delifrance,Bakery,119.36
Garnier,Beauty,89.78
Kleenex,Healthcare,109.58
Walkers,Groceries,2.44
Vaseline,Beauty,36.51
Cathedral City,Groceries,21.16
Weston Veg,Fruit and Vegetables,11.78
Remington,Beauty,120.70
High Farm,Fruit and Vegetables,95.22
Vaseline,Beauty,62.92
Kelloggs,Groceries,31.21
Gressingham,Fresh Meat,44.41
Tropicana,Groceries,48.55
Walkers,Groceries,15.95
Bold,Cleaning,71.40
Surf,Cleaning,133.59
Butchers,Pet,42.55
Vanish,Cleaning,77.00
Richmond,Fresh Meat,4.99
Denhay,Fresh Meat,9.26
Sheba,Pet,1.38
High Farm,Fruit and Vegetables,51.75
Warburtons,Bakery,95.94
Weston Veg,Fruit and Vegetables,119.45
Pedigree,Pet,27.83
Colmans,Groceries,40.65
Delifrance,Bakery,103.91
Butchers,Pet,1.43
Kelloggs,Groceries,72.57
Lurpak,Dairy,24.51
Bold,Cleaning,20.92
Finish,Cleaning,25.58
Pedigree,Pet,11.79
Surf,Cleaning,0.69
Knorr,Groceries,56.09
Finish,Cleaning,73.95
Pedigree,Pet,81.13
Blue Diamond,Dairy,115.72
Hovis,Bakery,1.73
Denhay,Fresh Meat,11.22
Florette,Fruit and Vegetables,48.04
Sheba,Pet,107.17
Gilette,Beauty,36.52
Tropicana,Groceries,51.44
Pedigree,Pet,34.13
Felix,Pet,58.06
Knorr,Groceries,81.37
Gressingham,Fresh Meat,83.06
Denhay,Fresh Meat,30.21
Garnier,Beauty,10.18
High Farm,Fruit and Vegetables,114.77
Hovis,Bakery,127.21
Remington,Beauty,33.70
Garnier,Beauty,41.07
Hartleys,Groceries,12.35
Warburtons,Bakery,58.26
New Farm,Fruit and Vegetables,25.94
Cravendale,Dairy,64.13
Gu,Groceries,38.00
Walkers,Groceries,16.45
Surf,Cleaning,135.13
Pedigree,Pet,74.84
Activia,Dairy,45.52
John West,Groceries,14.13
Tropicana,Groceries,1.47
Andrew,Groceries,16.19
Fairy,Cleaning,95.15
Felix,Pet,85.18
Activia,Dairy,15.00
Loreal,Beauty,52.86
New Farm,Fruit and Vegetables,13.52
Kleenex,Healthcare,41.97
Surf,Cleaning,128.90
Kleenex,Healthcare,24.56
Sheba,Pet,102.33
Loreal,Beauty,36.07
Florette,Fruit and Vegetables,0.28
Roberts,Bakery,15.12
Colmans,Groceries,37.49
Garnier,Beauty,0.11
Finish,Cleaning,53.92
Gressingham,Fresh Meat,9.83
Hartleys,Groceries,76.86
Kleenex,Healthcare,61.90
Flora,Dairy,0.86
Kleenex,Healthcare,114.36
Tropicana,Groceries,12.77
Hartleys,Groceries,82.94
Flora,Dairy,11.96
Flora,Dairy,19.53
Roberts,Bakery,73.81
Richmond,Fresh Meat,132.58
Florette,Fruit and Vegetables,75.15
