Fairy,Cleaning,3.86
Colgate,Healthcare,0.61
Heinz,Groceries,3.44
John West,Groceries,46.69
Hartleys,Groceries,11.22
Knorr,Groceries,50.98
Vanish,Cleaning,14.86
Danish,Fresh Meat,2.45
Danish,Fresh Meat,8.81
Delifrance,Bakery,22.52
Cravendale,Dairy,36.70
Richmond,Fresh Meat,1.63
Heinz,Groceries,23.72
Colmans,Groceries,23.42
Heinz,Groceries,59.71
Walkers,Groceries,16.48
Kelloggs,Groceries,7.52
Rowse,Groceries,45.67
Simple,Beauty,85.41
Tropicana,Groceries,13.66
Bakers,Pet,28.37
Heinz,Groceries,54.14
Steve's Leaves,Fruit and Vegetables,14.21
Tropicana,Groceries,26.78
Surf,Cleaning,1.13
Danish,Fresh Meat,58.82
Surf,Cleaning,101.51
Muddy Boots,Fresh Meat,14.50
Tropicana,Groceries,1.67
Vaseline,Beauty,108.14
Garnier,Beauty,126.93
Bold,Cleaning,52.64
Heinz,Groceries,0.72
Roberts,Bakery,48.94
Kelloggs,Groceries,3.73
Loreal,Beauty,1.50
Felix,Pet,25.48
Surf,Cleaning,40.66
Kleenex,Healthcare,9.50
Gressingham,Fresh Meat,127.36
Kleenex,Healthcare,4.26
Kelloggs,Groceries,3.81
Butchers,Pet,6.74
Loreal,Beauty,114.83
Lurpak,Dairy,12.18
Roberts,Bakery,102.06
Vanish,Cleaning,110.22
Go Cat,Pet,10.29
Colmans,Groceries,26.14
Gu,Groceries,2.25
Dave's Dairy,Dairy,12.24
Pedigree,Pet,108.02
Florette,Fruit and Vegetables,143.58
Colmans,Groceries,1.91
Weston Veg,Fruit and Vegetables,29.68
Go Cat,Pet,28.38
Roberts,Bakery,2.30
Warburtons,Bakery,11.58
Vaseline,Beauty,44.83
Surf,Cleaning,80.65
Denhay,Fresh Meat,2.40
Walkers,Groceries,90.44
Pedigree,Pet,76.21
Flora,Dairy,79.81
Richmond,Fresh Meat,10.83
Danish,Fresh Meat,39.22
Kelloggs,Groceries,44.02
Kelloggs,Groceries,23.35
Surf,Cleaning,24.90
Denhay,Fresh Meat,19.06
Kleenex,Healthcare,0.65
High Farm,Fruit and Vegetables,3.93
Vaseline,Beauty,32.32
Andrew,Groceries,4.70
Muller,Dairy,72.94
Colmans,Groceries,15.87
Go Cat,Pet,2.46
Sheba,Pet,25.84
Denhay,Fresh Meat,25.04
Hovis,Bakery,17.17
Florette,Fruit and Vegetables,20.00
Weston Veg,Fruit and Vegetables,84.71
Hartleys,Groceries,74.54
Roberts,Bakery,28.44
Hartleys,Groceries,44.57
Bakers,Pet,19.56
Colmans,Groceries,5.78
Garnier,Beauty,14.71
Gilette,Beauty,53.32
Muller,Dairy,30.65
Sheba,Pet,74.45
Blue Diamond,Dairy,26.09
Muller,Dairy,0.64
Richmond,Fresh Meat,68.40
Kleenex,Healthcare,15.07
Gilette,Beauty,21.11
Garnier,Beauty,8.75
Danish,Fresh Meat,47.15
Delifrance,Bakery,58.67
Kleenex,Healthcare,20.20
Garnier,Beauty,23.54
Weston Veg,Fruit and Vegetables,8.39
John West,Groceries,125.73
Warburtons,Bakery,1.86
Colmans,Groceries,36.61
New Farm,Fruit and Vegetables,47.80
Finish,Cleaning,53.65
Denhay,Fresh Meat,23.72
Simple,Beauty,117.35
Remington,Beauty,28.48
Vanish,Cleaning,33.91
Hartleys,Groceries,84.70
Florette,Fruit and Vegetables,2.05
Heinz,Groceries,15.37
Bakers,Pet,8.06
Roberts,Bakery,53.96
Dave's Dairy,Dairy,96.42
Kelloggs,Groceries,56.84
Gilette,Beauty,2.54
Muddy Boots,Fresh Meat,14.07
Remington,Beauty,10.34
Steve's Leaves,Fruit and Vegetables,88.95
Warburtons,Bakery,42.88
