Bold,Cleaning,136.74
Hartleys,Groceries,51.28
Bold,Cleaning,49.39
Activia,Dairy,1.03
Simple,Beauty,39.02
Cravendale,Dairy,36.82
Denhay,Fresh Meat,6.79
Hartleys,Groceries,92.93
Vaseline,Beauty,94.54
Knorr,Groceries,57.35
Walkers,Groceries,42.68
Vaseline,Beauty,7.81
Blue Diamond,Dairy,48.58
Bold,Cleaning,76.76
Denhay,Fresh Meat,70.80
Roberts,Bakery,73.81
Roberts,Bakery,7.40
Garnier,Beauty,28.55
Finish,Cleaning,30.48
Cathedral City,Groceries,96.16
Blue Diamond,Dairy,4.42
Blue Diamond,Dairy,56.34
Butchers,Pet,14.21
Andrew,Groceries,28.69
Blue Diamond,Dairy,23.31
Bakers,Pet,89.73
Weston Veg,Fruit and Vegetables,33.73
Danish,Fresh Meat,1.42
Loreal,Beauty,3.52
Felix,Pet,11.98
Bakers,Pet,83.21
Dave's Dairy,Dairy,61.49
Surf,Cleaning,7.75
Denhay,Fresh Meat,28.36
Simple,Beauty,21.60
Remington,Beauty,32.19
Fairy,Cleaning,7.40
Gu,Groceries,97.44
Rowse,Groceries,25.33
Activia,Dairy,32.41
Andrew,Groceries,103.45
Andrew,Groceries,25.52
High Farm,Fruit and Vegetables,6.64
Bakers,Pet,19.17
Florette,Fruit and Vegetables,22.40
Go Cat,Pet,22.12
Warburtons,Bakery,124.28
Andrew,Groceries,40.96
Tropicana,Groceries,52.18
Danish,Fresh Meat,5.32
Flora,Dairy,93.47
Blue Diamond,Dairy,33.68
Pedigree,Pet,26.02
Richmond,Fresh Meat,32.07
Cathedral City,Groceries,50.65
Surf,Cleaning,35.80
Florette,Fruit and Vegetables,9.79
Garnier,Beauty,37.24
Dave's Dairy,Dairy,89.85
Vaseline,Beauty,11.05
Remington,Beauty,1.76
Lurpak,Dairy,32.78
Blue Diamond,Dairy,111.14
Denhay,Fresh Meat,3.57
Gilette,Beauty,0.31
Rowse,Groceries,35.86
Hovis,Bakery,42.75
Hartleys,Groceries,11.25
Sheba,Pet,11.06
High Farm,Fruit and Vegetables,5.22
Bakers,Pet,56.36
Gilette,Beauty,46.08
Colgate,Healthcare,10.75
Heinz,Groceries,123.32
Andrew,Groceries,73.54
Tropicana,Groceries,1.47
Gu,Groceries,3.08
Danish,Fresh Meat,83.58
Blue Diamond,Dairy,10.77
Bakers,Pet,20.13
Roberts,Bakery,44.67
Loreal,Beauty,5.30
Vanish,Cleaning,109.11
Fairy,Cleaning,1.32
Fairy,Cleaning,21.75
Finish,Cleaning,28.52
Gu,Groceries,32.07
Vaseline,Beauty,4.53
Danish,Fresh Meat,7.09
Blue Diamond,Dairy,35.23
Gu,Groceries,26.19
Cathedral City,Groceries,54.78
Colgate,Healthcare,7.99
John West,Groceries,4.82
Vanish,Cleaning,86.06
Rowse,Groceries,35.90
Heinz,Groceries,11.47
New Farm,Fruit and Vegetables,6.35
Sheba,Pet,17.62
Pedigree,Pet,15.40
Simple,Beauty,86.90
Bakers,Pet,0.46
John West,Groceries,25.29
Knorr,Groceries,7.62
Roberts,Bakery,21.49
Hovis,Bakery,65.34
Gu,Groceries,20.32
Vanish,Cleaning,4.91
Florette,Fruit and Vegetables,0.04
Flora,Dairy,15.23
Vaseline,Beauty,46.60
Colgate,Healthcare,49.68
Loreal,Beauty,99.38
Finish,Cleaning,0.16
Kelloggs,Groceries,99.66
Hovis,Bakery,12.04
Denhay,Fresh Meat,75.74
Finish,Cleaning,4.00
Go Cat,Pet,8.67
Muller,Dairy,1.06
Delifrance,Bakery,7.79
Felix,Pet,36.24
Andrew,Groceries,3.88
Flora,Dairy,102.44
Heinz,Groceries,33.28
Gu,Groceries,50.24
Simple,Beauty,47.55
Bold,Cleaning,31.53
Activia,Dairy,6.07
Dave's Dairy,Dairy,40.36
Lurpak,Dairy,46.58
Richmond,Fresh Meat,61.32
Bakers,Pet,20.63
Gilette,Beauty,11.98
Cathedral City,Groceries,65.65
Delifrance,Bakery,32.84
Butchers,Pet,18.12
Kelloggs,Groceries,68.17
Simple,Beauty,68.76
Hartleys,Groceries,12.98
Go Cat,Pet,77.19
Blue Diamond,Dairy,29.02
Hovis,Bakery,8.24
Andrew,Groceries,7.73
Kleenex,Healthcare,16.82
Activia,Dairy,51.32
Go Cat,Pet,102.74
Cravendale,Dairy,122.09
Gu,Groceries,6.56
Dave's Dairy,Dairy,102.90
Vaseline,Beauty,2.74
Muller,Dairy,1.13
Andrew,Groceries,0.34
Andrew,Groceries,45.65
Heinz,Groceries,46.04
Roberts,Bakery,35.45
Colmans,Groceries,6.34
Cathedral City,Groceries,51.33
Butchers,Pet,23.67
Muller,Dairy,0.59
Roberts,Bakery,34.87
Kleenex,Healthcare,35.03
Danish,Fresh Meat,6.77
Vanish,Cleaning,5.36
Pedigree,Pet,54.87
Florette,Fruit and Vegetables,38.64
Roberts,Bakery,26.03
Blue Diamond,Dairy,18.93
Butchers,Pet,33.37
Pedigree,Pet,124.09
Walkers,Groceries,5.60
Vaseline,Beauty,5.96
Denhay,Fresh Meat,84.20
Warburtons,Bakery,46.04
Colmans,Groceries,4.57
Garnier,Beauty,19.36
Bold,Cleaning,20.29
Vanish,Cleaning,7.03
Tropicana,Groceries,14.05
Gressingham,Fresh Meat,46.70
Loreal,Beauty,17.52
Gressingham,Fresh Meat,37.94
Delifrance,Bakery,29.76
Cravendale,Dairy,5.05
Gu,Groceries,4.95
Denhay,Fresh Meat,41.62
Loreal,Beauty,80.84
Pedigree,Pet,25.45
Andrew,Groceries,21.96
Denhay,Fresh Meat,84.37
Cathedral City,Groceries,125.51
Fairy,Cleaning,26.95
Delifrance,Bakery,10.82
Weston Veg,Fruit and Vegetables,71.77
Warburtons,Bakery,78.29
Bold,Cleaning,4.53
Roberts,Bakery,1.64
Surf,Cleaning,92.76
Felix,Pet,67.17
Colmans,Groceries,76.39
Gu,Groceries,13.91
Rowse,Groceries,64.27
Gressingham,Fresh Meat,20.09
Dave's Dairy,Dairy,34.61
Roberts,Bakery,118.83
Kelloggs,Groceries,36.29
Vaseline,Beauty,77.24
Bakers,Pet,79.27
John West,Groceries,6.82
Colgate,Healthcare,34.60
Flora,Dairy,59.26
Steve's Leaves,Fruit and Vegetables,122.53
Steve's Leaves,Fruit and Vegetables,25.45
Felix,Pet,6.92
Loreal,Beauty,20.27
Go Cat,Pet,39.99
Danish,Fresh Meat,102.23
Andrew,Groceries,33.08
Warburtons,Bakery,36.78
Simple,Beauty,0.36
Dave's Dairy,Dairy,46.66
Pedigree,Pet,7.49
Lurpak,Dairy,90.00
Heinz,Groceries,79.78
Kelloggs,Groceries,9.98
Kleenex,Healthcare,11.75
Vanish,Cleaning,25.34
Warburtons,Bakery,37.07
Andrew,Groceries,64.57
Pedigree,Pet,20.66
Fairy,Cleaning,36.20
Roberts,Bakery,14.34
Pedigree,Pet,18.73
Gressingham,Fresh Meat,8.72
Muddy Boots,Fresh Meat,22.03
Vaseline,Beauty,6.89
Roberts,Bakery,12.88
Roberts,Bakery,30.12
Go Cat,Pet,45.07
Gu,Groceries,22.14
Hartleys,Groceries,31.63
Rowse,Groceries,8.40
Gu,Groceries,127.18
Heinz,Groceries,99.25
Danish,Fresh Meat,40.97
Surf,Cleaning,15.54
Lurpak,Dairy,40.82
Loreal,Beauty,52.39
Hovis,Bakery,26.75
Roberts,Bakery,44.90
Felix,Pet,8.24
Butchers,Pet,8.01
Kleenex,Healthcare,15.36
Cathedral City,Groceries,30.32
Hovis,Bakery,2.83
Walkers,Groceries,11.68
Cravendale,Dairy,8.36
Knorr,Groceries,96.81
Activia,Dairy,24.84
John West,Groceries,19.73
Loreal,Beauty,14.97
Warburtons,Bakery,8.35
Butchers,Pet,0.16
Finish,Cleaning,14.67
Cathedral City,Groceries,88.47
Colmans,Groceries,3.30
John West,Groceries,13.43
Surf,Cleaning,12.86
Vanish,Cleaning,58.68
Hovis,Bakery,0.15
Muller,Dairy,121.93
Vaseline,Beauty,40.09
Sheba,Pet,0.15
Activia,Dairy,10.67
Hovis,Bakery,2.97
Knorr,Groceries,0.18
Cathedral City,Groceries,22.91
Tropicana,Groceries,43.82
Gu,Groceries,70.32
High Farm,Fruit and Vegetables,59.62
Dave's Dairy,Dairy,0.62
Garnier,Beauty,27.23
Garnier,Beauty,11.52
Finish,Cleaning,3.24
Colmans,Groceries,97.99
Dave's Dairy,Dairy,22.66
Gilette,Beauty,16.10
Cravendale,Dairy,12.84
Muller,Dairy,79.43
Rowse,Groceries,0.55
Lurpak,Dairy,25.87
Fairy,Cleaning,8.83
Roberts,Bakery,9.98
Denhay,Fresh Meat,3.67
Gressingham,Fresh Meat,6.07
Knorr,Groceries,23.45
Bold,Cleaning,50.63
Kelloggs,Groceries,24.19
Simple,Beauty,1.45
New Farm,Fruit and Vegetables,10.47
Flora,Dairy,31.03
Muddy Boots,Fresh Meat,103.38
Blue Diamond,Dairy,85.76
Kelloggs,Groceries,6.22
Simple,Beauty,0.07
Remington,Beauty,50.60
Finish,Cleaning,48.31
Muller,Dairy,16.96
John West,Groceries,14.49
Richmond,Fresh Meat,3.53
Warburtons,Bakery,114.79
Cathedral City,Groceries,78.39
John West,Groceries,18.02
Warburtons,Bakery,3.81
Fairy,Cleaning,18.89
Flora,Dairy,49.00
Gu,Groceries,56.75
Richmond,Fresh Meat,115.66
Fairy,Cleaning,23.35
Activia,Dairy,11.40
Blue Diamond,Dairy,59.46
Cravendale,Dairy,81.33
Colgate,Healthcare,6.68
Simple,Beauty,46.74
Butchers,Pet,43.69
Blue Diamond,Dairy,28.45
Andrew,Groceries,20.89
Butchers,Pet,33.65
Rowse,Groceries,44.67
Heinz,Groceries,87.85
