Denhay,Fresh Meat,21.71
Colmans,Groceries,22.59
Gressingham,Fresh Meat,6.14
Dave's Dairy,Dairy,11.83
Surf,Cleaning,2.06
Hovis,Bakery,0.30
Warburtons,Bakery,67.43
High Farm,Fruit and Vegetables,6.90
Gu,Groceries,100.42
Denhay,Fresh Meat,10.65
Weston Veg,Fruit and Vegetables,69.70
Heinz,Groceries,11.66
Gressingham,Fresh Meat,42.13
Loreal,Beauty,28.07
Kleenex,Healthcare,4.18
Muller,Dairy,14.36
Muller,Dairy,0.45
Remington,Beauty,29.04
Gilette,Beauty,67.28
Remington,Beauty,118.67
Flora,Dairy,0.24
Sheba,Pet,12.96
Cathedral City,Groceries,50.50
Gressingham,Fresh Meat,14.02
Bold,Cleaning,43.73
Denhay,Fresh Meat,76.52
Surf,Cleaning,103.57
Activia,Dairy,10.72
Butchers,Pet,9.72
Flora,Dairy,5.69
Gu,Groceries,79.25
Florette,Fruit and Vegetables,13.59
Richmond,Fresh Meat,66.51
Hovis,Bakery,25.57
Bold,Cleaning,80.33
Dave's Dairy,Dairy,115.58
Danish,Fresh Meat,2.76
Simple,Beauty,15.61
Gilette,Beauty,71.84
Lurpak,Dairy,1.56
Remington,Beauty,53.06
Go Cat,Pet,34.30
Cathedral City,Groceries,123.14
Roberts,Bakery,2.82
Bakers,Pet,4.10
Hartleys,Groceries,27.82
New Farm,Fruit and Vegetables,6.21
Delifrance,Bakery,1.69
Gressingham,Fresh Meat,40.86
Surf,Cleaning,37.81
Roberts,Bakery,12.05
Surf,Cleaning,123.62
Pedigree,Pet,95.22
Finish,Cleaning,82.92
Garnier,Beauty,97.37
Andrew,Groceries,25.27
Delifrance,Bakery,11.84
Warburtons,Bakery,45.65
Gilette,Beauty,12.08
Fairy,Cleaning,40.85
Weston Veg,Fruit and Vegetables,21.02
Vanish,Cleaning,0.07
Pedigree,Pet,15.26
Simple,Beauty,84.50
Hartleys,Groceries,74.98
Loreal,Beauty,4.21
Delifrance,Bakery,94.40
Finish,Cleaning,26.15
Walkers,Groceries,3.45
Dave's Dairy,Dairy,56.12
Steve's Leaves,Fruit and Vegetables,44.27
Florette,Fruit and Vegetables,1.95
Dave's Dairy,Dairy,50.81
Delifrance,Bakery,10.62
Cathedral City,Groceries,48.81
Dave's Dairy,Dairy,37.42
Loreal,Beauty,22.75
Surf,Cleaning,2.86
Kleenex,Healthcare,0.84
Muddy Boots,Fresh Meat,55.15
Tropicana,Groceries,12.53
Activia,Dairy,49.60
Hartleys,Groceries,10.62
Vanish,Cleaning,51.69
Cathedral City,Groceries,9.99
Bakers,Pet,44.71
Gilette,Beauty,36.75
Remington,Beauty,49.17
Andrew,Groceries,7.27
Richmond,Fresh Meat,6.45
Gressingham,Fresh Meat,13.80
Muller,Dairy,71.21
Gu,Groceries,13.72
Pedigree,Pet,59.77
Pedigree,Pet,3.18
Hartleys,Groceries,30.00
Gilette,Beauty,37.14
High Farm,Fruit and Vegetables,130.96
Kleenex,Healthcare,90.25
Activia,Dairy,26.07
Hartleys,Groceries,115.89
Weston Veg,Fruit and Vegetables,58.09
Andrew,Groceries,2.94
John West,Groceries,9.13
Flora,Dairy,13.96
Tropicana,Groceries,44.89
Richmond,Fresh Meat,62.15
Vanish,Cleaning,65.93
Denhay,Fresh Meat,81.43
Hovis,Bakery,5.96
Lurpak,Dairy,97.47
Bakers,Pet,2.59
Kleenex,Healthcare,22.93
Tropicana,Groceries,5.01
High Farm,Fruit and Vegetables,17.71
Warburtons,Bakery,3.05
New Farm,Fruit and Vegetables,14.04
Warburtons,Bakery,79.67
Muddy Boots,Fresh Meat,23.60
Bold,Cleaning,45.45
Simple,Beauty,3.46
Richmond,Fresh Meat,85.08
Warburtons,Bakery,6.42
High Farm,Fruit and Vegetables,11.88
Warburtons,Bakery,53.31
Kleenex,Healthcare,10.70
Warburtons,Bakery,76.62
Gilette,Beauty,111.22
Richmond,Fresh Meat,65.14
High Farm,Fruit and Vegetables,118.29
Colmans,Groceries,140.32
Dave's Dairy,Dairy,12.20
Vaseline,Beauty,41.26
Steve's Leaves,Fruit and Vegetables,0.07
Muller,Dairy,4.23
Kelloggs,Groceries,0.01
Simple,Beauty,2.92
Weston Veg,Fruit and Vegetables,29.85
Garnier,Beauty,10.62
Hovis,Bakery,42.88
Richmond,Fresh Meat,87.22
Kelloggs,Groceries,7.09
Kelloggs,Groceries,65.67
Weston Veg,Fruit and Vegetables,46.19
Danish,Fresh Meat,65.88
Warburtons,Bakery,30.26
Warburtons,Bakery,60.70
Muller,Dairy,11.07
Richmond,Fresh Meat,91.03
Colmans,Groceries,74.08
Blue Diamond,Dairy,54.93
Loreal,Beauty,15.64
Go Cat,Pet,81.43
Vaseline,Beauty,0.21
Roberts,Bakery,3.94
Weston Veg,Fruit and Vegetables,47.58
Denhay,Fresh Meat,112.99
John West,Groceries,0.61
Lurpak,Dairy,17.37
Remington,Beauty,6.66
Heinz,Groceries,110.28
Tropicana,Groceries,65.49
Warburtons,Bakery,81.82
Florette,Fruit and Vegetables,41.13
Go Cat,Pet,23.93
Cathedral City,Groceries,28.26
Flora,Dairy,34.36
Vaseline,Beauty,41.61
Bakers,Pet,17.06
Hovis,Bakery,44.90
Bold,Cleaning,22.20
Bakers,Pet,21.29
Rowse,Groceries,3.15
Flora,Dairy,21.06
Bakers,Pet,22.98
Roberts,Bakery,90.94
Vanish,Cleaning,72.72
Roberts,Bakery,108.37
Blue Diamond,Dairy,3.13
Vaseline,Beauty,22.30
Muddy Boots,Fresh Meat,8.79
High Farm,Fruit and Vegetables,13.48
Andrew,Groceries,0.30
Steve's Leaves,Fruit and Vegetables,20.91
Knorr,Groceries,52.70
