Vaseline,Beauty,8.07
Andrew,Groceries,54.71
Cathedral City,Groceries,30.49
Go Cat,Pet,27.31
Vanish,Cleaning,2.07
Hartleys,Groceries,13.69
Andrew,Groceries,40.59
Knorr,Groceries,64.58
Andrew,Groceries,113.02
Cravendale,Dairy,48.39
Denhay,Fresh Meat,67.53
Kleenex,Healthcare,14.16
Gu,Groceries,8.67
Lurpak,Dairy,22.27
Simple,Beauty,48.77
Gressingham,Fresh Meat,40.87
Colmans,Groceries,15.18
Cathedral City,Groceries,4.39
Felix,Pet,64.61
Sheba,Pet,125.61
Rowse,Groceries,15.39
Surf,Cleaning,84.95
Butchers,Pet,2.49
Cathedral City,Groceries,2.72
Delifrance,Bakery,26.80
Garnier,Beauty,1.41
Heinz,Groceries,46.61
Cravendale,Dairy,41.84
Steve's Leaves,Fruit and Vegetables,76.43
Gu,Groceries,5.94
Finish,Cleaning,21.82
Weston Veg,Fruit and Vegetables,16.22
Colgate,Healthcare,46.66
Roberts,Bakery,28.86
Heinz,Groceries,13.55
Gressingham,Fresh Meat,0.81
Sheba,Pet,79.67
Bold,Cleaning,83.29
Danish,Fresh Meat,8.69
Fairy,Cleaning,138.28
Gressingham,Fresh Meat,28.43
Hovis,Bakery,55.78
Go Cat,Pet,57.47
Remington,Beauty,59.12
Steve's Leaves,Fruit and Vegetables,11.12
Walkers,Groceries,13.74
High Farm,Fruit and Vegetables,68.05
Delifrance,Bakery,63.45
Andrew,Groceries,3.71
Steve's Leaves,Fruit and Vegetables,10.77
Sheba,Pet,70.73
Finish,Cleaning,19.12
Flora,Dairy,80.92
Blue Diamond,Dairy,13.64
Denhay,Fresh Meat,81.63
Simple,Beauty,6.21
John West,Groceries,39.79
Danish,Fresh Meat,7.35
Tropicana,Groceries,4.52
Muller,Dairy,61.10
Gilette,Beauty,6.48
Andrew,Groceries,9.72
Bakers,Pet,7.52
Knorr,Groceries,98.91
Fairy,Cleaning,24.08
Finish,Cleaning,0.24
Activia,Dairy,5.79
Dave's Dairy,Dairy,2.86
Go Cat,Pet,85.29
Roberts,Bakery,7.65
Vaseline,Beauty,92.63
Simple,Beauty,6.05
Kelloggs,Groceries,8.64
Felix,Pet,45.97
Andrew,Groceries,45.62
Vanish,Cleaning,32.24
Colgate,Healthcare,80.47
Butchers,Pet,78.59
High Farm,Fruit and Vegetables,8.64
Vanish,Cleaning,43.37
John West,Groceries,53.31
Finish,Cleaning,7.41
Go Cat,Pet,38.72
Warburtons,Bakery,32.00
Danish,Fresh Meat,118.52
Flora,Dairy,28.51
Blue Diamond,Dairy,22.82
Tropicana,Groceries,9.25
Simple,Beauty,16.24
Kleenex,Healthcare,55.91
Felix,Pet,87.54
Rowse,Groceries,36.37
Simple,Beauty,7.04
Bakers,Pet,15.90
Steve's Leaves,Fruit and Vegetables,24.38
Andrew,Groceries,5.54
Hartleys,Groceries,0.10
Fairy,Cleaning,38.40
Denhay,Fresh Meat,32.27
Bakers,Pet,5.79
Vanish,Cleaning,27.81
Andrew,Groceries,38.76
Steve's Leaves,Fruit and Vegetables,25.47
Heinz,Groceries,10.70
Dave's Dairy,Dairy,82.67
Weston Veg,Fruit and Vegetables,7.51
Muller,Dairy,26.98
Cravendale,Dairy,90.27
Gu,Groceries,48.42
Steve's Leaves,Fruit and Vegetables,85.32
High Farm,Fruit and Vegetables,28.37
Denhay,Fresh Meat,13.43
Dave's Dairy,Dairy,17.61
New Farm,Fruit and Vegetables,77.76
Andrew,Groceries,80.51
Cravendale,Dairy,106.31
Blue Diamond,Dairy,83.21
Weston Veg,Fruit and Vegetables,8.90
Sheba,Pet,79.88
Muller,Dairy,141.12
Muddy Boots,Fresh Meat,0.05
Pedigree,Pet,82.71
Sheba,Pet,68.75
Loreal,Beauty,33.70
Kleenex,Healthcare,41.46
Florette,Fruit and Vegetables,4.27
Denhay,Fresh Meat,68.70
Denhay,Fresh Meat,14.30
Sheba,Pet,39.52
Danish,Fresh Meat,4.87
Muller,Dairy,28.19
Hartleys,Groceries,56.06
Cathedral City,Groceries,91.40
Garnier,Beauty,10.12
Roberts,Bakery,56.26
Cravendale,Dairy,110.09
Dave's Dairy,Dairy,26.77
Bold,Cleaning,23.67
High Farm,Fruit and Vegetables,15.79
Bold,Cleaning,91.93
Surf,Cleaning,93.25
Hovis,Bakery,65.02
Walkers,Groceries,94.31
Kelloggs,Groceries,47.12
Kelloggs,Groceries,0.94
Vanish,Cleaning,48.99
Hovis,Bakery,2.71
Fairy,Cleaning,28.71
Pedigree,Pet,6.98
Gilette,Beauty,23.77
Muller,Dairy,61.88
Colmans,Groceries,56.22
Gu,Groceries,4.13
Kelloggs,Groceries,11.69
Gilette,Beauty,58.03
Delifrance,Bakery,41.50
Warburtons,Bakery,36.89
Cravendale,Dairy,26.42
Steve's Leaves,Fruit and Vegetables,9.88
Felix,Pet,26.47
Bold,Cleaning,9.98
Flora,Dairy,65.11
Sheba,Pet,62.07
Colgate,Healthcare,6.82
Cravendale,Dairy,7.91
Danish,Fresh Meat,52.10
Delifrance,Bakery,92.85
Gu,Groceries,54.40
Warburtons,Bakery,2.51
Cathedral City,Groceries,37.69
Tropicana,Groceries,52.26
Gu,Groceries,35.22
Blue Diamond,Dairy,6.35
Pedigree,Pet,13.38
Remington,Beauty,2.89
Rowse,Groceries,0.02
Danish,Fresh Meat,63.18
Vaseline,Beauty,85.50
Surf,Cleaning,3.75
Gilette,Beauty,9.07
Dave's Dairy,Dairy,22.94
Tropicana,Groceries,6.43
Cathedral City,Groceries,12.94
Weston Veg,Fruit and Vegetables,26.13
Dave's Dairy,Dairy,21.17
Weston Veg,Fruit and Vegetables,12.54
Hartleys,Groceries,5.16
Tropicana,Groceries,23.13
Activia,Dairy,11.75
Sheba,Pet,78.22
Gilette,Beauty,54.73
Dave's Dairy,Dairy,7.32
Loreal,Beauty,29.38
Remington,Beauty,64.96
Pedigree,Pet,39.04
Activia,Dairy,27.53
Colgate,Healthcare,24.72
Cravendale,Dairy,24.53
Flora,Dairy,53.55
Warburtons,Bakery,51.76
Muller,Dairy,9.52
Butchers,Pet,27.82
High Farm,Fruit and Vegetables,20.74
Kelloggs,Groceries,10.12
Bakers,Pet,1.87
Knorr,Groceries,29.82
Bold,Cleaning,113.81
Knorr,Groceries,75.16
Cravendale,Dairy,23.01
Danish,Fresh Meat,27.59
Activia,Dairy,10.90
Denhay,Fresh Meat,32.02
Fairy,Cleaning,18.01
Heinz,Groceries,21.17
New Farm,Fruit and Vegetables,0.36
Delifrance,Bakery,113.80
Surf,Cleaning,3.01
Garnier,Beauty,38.15
Hovis,Bakery,32.75
Steve's Leaves,Fruit and Vegetables,2.35
Vaseline,Beauty,45.19
Florette,Fruit and Vegetables,57.69
Delifrance,Bakery,97.33
Hartleys,Groceries,43.75
