Muller,Dairy,14.32
Kelloggs,Groceries,23.23
Gressingham,Fresh Meat,6.17
Gilette,Beauty,0.16
Garnier,Beauty,14.32
High Farm,Fruit and Vegetables,3.68
Roberts,Bakery,50.66
Hartleys,Groceries,7.44
Gilette,Beauty,98.10
Warburtons,Bakery,8.24
Delifrance,Bakery,38.92
Go Cat,Pet,112.85
Hovis,Bakery,72.17
Andrew,Groceries,48.57
Kleenex,Healthcare,7.06
New Farm,Fruit and Vegetables,64.72
Heinz,Groceries,1.52
Hovis,Bakery,6.36
Kleenex,Healthcare,4.69
Warburtons,Bakery,13.32
Activia,Dairy,7.18
Gilette,Beauty,92.32
Remington,Beauty,18.57
Loreal,Beauty,2.40
Activia,Dairy,98.58
Remington,Beauty,6.27
Hovis,Bakery,5.68
Roberts,Bakery,14.61
Blue Diamond,Dairy,55.68
Muller,Dairy,45.73
Sheba,Pet,2.79
Garnier,Beauty,68.86
Bold,Cleaning,9.27
Remington,Beauty,7.03
Danish,Fresh Meat,97.51
Roberts,Bakery,6.84
Roberts,Bakery,17.45
Bakers,Pet,91.64
Andrew,Groceries,57.05
Kleenex,Healthcare,2.88
Roberts,Bakery,74.40
Butchers,Pet,7.64
Remington,Beauty,16.37
Walkers,Groceries,88.60
Cathedral City,Groceries,64.30
Vanish,Cleaning,20.58
Blue Diamond,Dairy,28.03
Flora,Dairy,15.65
Heinz,Groceries,0.44
Colgate,Healthcare,13.90
Denhay,Fresh Meat,2.01
Delifrance,Bakery,6.42
Blue Diamond,Dairy,3.19
Pedigree,Pet,100.24
Denhay,Fresh Meat,6.01
Gressingham,Fresh Meat,10.29
Kelloggs,Groceries,26.70
Remington,Beauty,82.17
Hartleys,Groceries,20.40
Florette,Fruit and Vegetables,43.71
Gressingham,Fresh Meat,2.70
Vaseline,Beauty,19.07
Fairy,Cleaning,2.72
Garnier,Beauty,30.01
Walkers,Groceries,77.80
Hartleys,Groceries,20.23
Richmond,Fresh Meat,47.64
Denhay,Fresh Meat,4.63
Denhay,Fresh Meat,31.51
Bold,Cleaning,10.95
Remington,Beauty,5.01
Denhay,Fresh Meat,83.49
John West,Groceries,135.14
John West,Groceries,64.99
Loreal,Beauty,1.98
Denhay,Fresh Meat,22.09
Warburtons,Bakery,1.17
Go Cat,Pet,93.22
Garnier,Beauty,1.74
Gu,Groceries,3.43
Gu,Groceries,98.82
Steve's Leaves,Fruit and Vegetables,66.62
Garnier,Beauty,6.25
Lurpak,Dairy,6.93
New Farm,Fruit and Vegetables,15.72
Rowse,Groceries,89.18
Steve's Leaves,Fruit and Vegetables,0.63
Surf,Cleaning,14.36
Blue Diamond,Dairy,33.60
High Farm,Fruit and Vegetables,78.54
Blue Diamond,Dairy,20.04
Gu,Groceries,13.08
Delifrance,Bakery,46.98
Kleenex,Healthcare,4.66
Finish,Cleaning,64.17
Delifrance,Bakery,24.06
John West,Groceries,27.74
Colgate,Healthcare,4.87
Cathedral City,Groceries,93.54
Flora,Dairy,22.15
Hovis,Bakery,21.06
Muller,Dairy,2.17
Finish,Cleaning,25.88
Muller,Dairy,84.07
Kleenex,Healthcare,2.02
Andrew,Groceries,3.53
Gu,Groceries,10.02
Delifrance,Bakery,66.24
Gressingham,Fresh Meat,28.02
Sheba,Pet,13.92
Danish,Fresh Meat,85.30
Loreal,Beauty,9.27
Go Cat,Pet,56.36
Denhay,Fresh Meat,35.60
Warburtons,Bakery,102.75
Vanish,Cleaning,68.55
Denhay,Fresh Meat,83.09
Richmond,Fresh Meat,29.93
Cathedral City,Groceries,21.50
Cravendale,Dairy,43.78
Rowse,Groceries,59.63
Danish,Fresh Meat,104.15
Simple,Beauty,24.05
Bakers,Pet,19.41
High Farm,Fruit and Vegetables,11.25
Rowse,Groceries,118.75
Activia,Dairy,70.49
Muller,Dairy,97.14
Andrew,Groceries,1.88
Florette,Fruit and Vegetables,2.21
Andrew,Groceries,4.72
Vaseline,Beauty,42.74
Felix,Pet,2.78
Muddy Boots,Fresh Meat,28.64
Muller,Dairy,1.09
Cravendale,Dairy,35.90
Cathedral City,Groceries,20.52
Muddy Boots,Fresh Meat,8.94
Rowse,Groceries,103.79
Richmond,Fresh Meat,60.49
Cathedral City,Groceries,81.36
Sheba,Pet,26.55
Heinz,Groceries,7.24
Remington,Beauty,66.20
Sheba,Pet,26.59
Loreal,Beauty,113.09
Dave's Dairy,Dairy,54.24
Weston Veg,Fruit and Vegetables,61.81
Lurpak,Dairy,19.20
Walkers,Groceries,22.36
Tropicana,Groceries,110.31
Colmans,Groceries,100.57
Florette,Fruit and Vegetables,93.49
Steve's Leaves,Fruit and Vegetables,17.36
Loreal,Beauty,74.53
Lurpak,Dairy,0.66
Felix,Pet,47.39
Vaseline,Beauty,25.85
Loreal,Beauty,4.92
Simple,Beauty,18.25
Colgate,Healthcare,0.89
Blue Diamond,Dairy,25.62
Go Cat,Pet,85.47
Gu,Groceries,18.14
Garnier,Beauty,1.46
Loreal,Beauty,7.03
Walkers,Groceries,0.90
Warburtons,Bakery,1.12
Fairy,Cleaning,12.64
Garnier,Beauty,23.38
Lurpak,Dairy,44.20
Butchers,Pet,46.25
Colgate,Healthcare,46.67
Felix,Pet,65.30
Gressingham,Fresh Meat,40.44
Activia,Dairy,24.65
Steve's Leaves,Fruit and Vegetables,1.70
Knorr,Groceries,0.85
Finish,Cleaning,89.02
Gilette,Beauty,3.71
Cathedral City,Groceries,74.25
Go Cat,Pet,28.45
Bold,Cleaning,16.14
Andrew,Groceries,7.88
Knorr,Groceries,3.80
Muddy Boots,Fresh Meat,14.80
Weston Veg,Fruit and Vegetables,14.25
John West,Groceries,57.09
Vanish,Cleaning,27.04
John West,Groceries,21.14
Walkers,Groceries,10.26
Gu,Groceries,13.62
Felix,Pet,30.11
Weston Veg,Fruit and Vegetables,34.10
Finish,Cleaning,26.29
Simple,Beauty,1.24
Heinz,Groceries,76.17
Activia,Dairy,47.83
Gilette,Beauty,29.70
Dave's Dairy,Dairy,9.94
Richmond,Fresh Meat,117.48
Colgate,Healthcare,40.71
Kelloggs,Groceries,55.70
Vaseline,Beauty,8.16
Walkers,Groceries,0.62
Remington,Beauty,1.75
Delifrance,Bakery,24.31
Florette,Fruit and Vegetables,58.46
Steve's Leaves,Fruit and Vegetables,32.51
Bakers,Pet,21.64
Muller,Dairy,29.52
Vanish,Cleaning,26.68
Denhay,Fresh Meat,44.84
Vaseline,Beauty,0.75
Flora,Dairy,3.07
Garnier,Beauty,54.99
Tropicana,Groceries,42.99
Warburtons,Bakery,87.36
Activia,Dairy,16.14
Simple,Beauty,81.32
Loreal,Beauty,18.30
Kelloggs,Groceries,35.83
Felix,Pet,49.15
Cathedral City,Groceries,38.26
Remington,Beauty,2.31
Colmans,Groceries,18.92
Simple,Beauty,65.12
Garnier,Beauty,84.00
Sheba,Pet,44.77
Heinz,Groceries,21.06
Garnier,Beauty,90.51
Denhay,Fresh Meat,71.56
Butchers,Pet,23.34
Dave's Dairy,Dairy,0.15
Cathedral City,Groceries,1.72
Muller,Dairy,74.75
Rowse,Groceries,3.86
Butchers,Pet,145.55
Warburtons,Bakery,27.86
John West,Groceries,29.39
Colmans,Groceries,109.61
Flora,Dairy,4.53
Gilette,Beauty,18.88
Rowse,Groceries,3.08
Activia,Dairy,33.44
Lurpak,Dairy,94.15
Bold,Cleaning,16.14
Heinz,Groceries,15.94
Walkers,Groceries,19.96
Activia,Dairy,45.99
Delifrance,Bakery,38.82
Vaseline,Beauty,18.46
Walkers,Groceries,106.71
Activia,Dairy,59.24
Warburtons,Bakery,6.99
Garnier,Beauty,6.82
Surf,Cleaning,23.87
Gilette,Beauty,0.81
Simple,Beauty,16.50
Steve's Leaves,Fruit and Vegetables,27.23
Lurpak,Dairy,18.28
Denhay,Fresh Meat,14.65
Gressingham,Fresh Meat,11.50
Kelloggs,Groceries,20.43
Hartleys,Groceries,47.98
Gressingham,Fresh Meat,48.35
Hovis,Bakery,1.33
Flora,Dairy,9.45
Cathedral City,Groceries,2.23
Sheba,Pet,19.78
Felix,Pet,41.48
Gressingham,Fresh Meat,1.47
