Pedigree,Pet,93.47
Bold,Cleaning,34.33
Colgate,Healthcare,0.36
Garnier,Beauty,10.31
Denhay,Fresh Meat,1.09
Lurpak,Dairy,97.52
Surf,Cleaning,48.69
Vanish,Cleaning,22.09
Warburtons,Bakery,55.35
Cathedral City,Groceries,52.64
Cathedral City,Groceries,41.64
Denhay,Fresh Meat,2.80
Delifrance,Bakery,92.75
Tropicana,Groceries,72.69
Bold,Cleaning,64.75
Cravendale,Dairy,13.02
Muddy Boots,Fresh Meat,78.30
Cravendale,Dairy,0.36
Delifrance,Bakery,29.35
Butchers,Pet,7.88
Dave's Dairy,Dairy,4.24
Richmond,Fresh Meat,83.10
Denhay,Fresh Meat,0.57
Vanish,Cleaning,91.88
Colgate,Healthcare,58.65
Richmond,Fresh Meat,0.15
Cravendale,Dairy,28.32
Knorr,Groceries,16.71
Richmond,Fresh Meat,12.07
Bold,Cleaning,102.39
Roberts,Bakery,15.76
Rowse,Groceries,32.16
Surf,Cleaning,82.90
Danish,Fresh Meat,23.00
New Farm,Fruit and Vegetables,14.66
Hartleys,Groceries,65.20
Kelloggs,Groceries,5.24
Muller,Dairy,20.13
Butchers,Pet,56.19
Kleenex,Healthcare,76.67
Andrew,Groceries,6.91
Roberts,Bakery,18.88
Andrew,Groceries,1.08
Weston Veg,Fruit and Vegetables,21.50
Kelloggs,Groceries,93.51
Walkers,Groceries,92.62
Florette,Fruit and Vegetables,31.50
Colmans,Groceries,39.91
Vanish,Cleaning,3.75
Blue Diamond,Dairy,7.23
Vanish,Cleaning,9.61
New Farm,Fruit and Vegetables,18.35
Walkers,Groceries,3.72
Activia,Dairy,35.86
Richmond,Fresh Meat,90.78
Butchers,Pet,37.90
Richmond,Fresh Meat,54.23
Knorr,Groceries,97.05
Florette,Fruit and Vegetables,2.12
Flora,Dairy,80.33
Andrew,Groceries,77.15
Denhay,Fresh Meat,32.01
Pedigree,Pet,25.36
Steve's Leaves,Fruit and Vegetables,0.26
Surf,Cleaning,121.03
Vaseline,Beauty,33.34
Gilette,Beauty,98.45
Steve's Leaves,Fruit and Vegetables,12.41
Surf,Cleaning,9.43
Sheba,Pet,46.91
Walkers,Groceries,49.76
Gu,Groceries,28.55
Warburtons,Bakery,127.37
Surf,Cleaning,5.81
Hovis,Bakery,30.30
Bakers,Pet,2.87
Bakers,Pet,65.16
Finish,Cleaning,2.91
Activia,Dairy,106.92
Cravendale,Dairy,37.43
Garnier,Beauty,128.27
Butchers,Pet,15.53
Loreal,Beauty,8.57
Andrew,Groceries,51.20
Hartleys,Groceries,39.83
Kelloggs,Groceries,30.94
New Farm,Fruit and Vegetables,60.65
Hovis,Bakery,2.70
Cravendale,Dairy,38.57
Weston Veg,Fruit and Vegetables,51.74
Muller,Dairy,45.30
Colmans,Groceries,10.99
Sheba,Pet,45.05
Bold,Cleaning,43.61
Finish,Cleaning,44.61
Remington,Beauty,117.53
Andrew,Groceries,40.51
Flora,Dairy,24.04
