Kleenex,Healthcare,11.90
Bold,Cleaning,2.00
Surf,Cleaning,0.88
Sheba,Pet,103.44
Andrew,Groceries,64.27
Roberts,Bakery,34.37
Heinz,Groceries,56.07
Florette,Fruit and Vegetables,5.76
Bold,Cleaning,102.71
Go Cat,Pet,46.43
Florette,Fruit and Vegetables,19.59
Walkers,Groceries,58.91
Andrew,Groceries,36.87
Surf,Cleaning,87.75
Vanish,Cleaning,40.90
Steve's Leaves,Fruit and Vegetables,4.25
Gu,Groceries,32.50
Rowse,Groceries,55.50
Andrew,Groceries,11.41
Cathedral City,Groceries,0.91
Roberts,Bakery,10.17
Steve's Leaves,Fruit and Vegetables,12.21
Dave's Dairy,Dairy,5.85
Danish,Fresh Meat,20.64
Danish,Fresh Meat,33.03
Colmans,Groceries,1.11
Flora,Dairy,107.12
Flora,Dairy,9.80
Delifrance,Bakery,133.71
Florette,Fruit and Vegetables,68.71
Dave's Dairy,Dairy,38.71
Muller,Dairy,11.75
Vanish,Cleaning,12.67
Kleenex,Healthcare,108.03
Remington,Beauty,62.78
Colgate,Healthcare,3.50
Knorr,Groceries,17.49
Gilette,Beauty,13.65
Go Cat,Pet,47.67
Danish,Fresh Meat,26.74
High Farm,Fruit and Vegetables,6.85
Bold,Cleaning,17.36
Gu,Groceries,6.31
Colgate,Healthcare,18.54
Heinz,Groceries,125.70
Heinz,Groceries,2.26
New Farm,Fruit and Vegetables,35.18
Richmond,Fresh Meat,26.66
Butchers,Pet,64.95
Steve's Leaves,Fruit and Vegetables,52.89
Danish,Fresh Meat,29.98
Pedigree,Pet,11.48
Colgate,Healthcare,36.05
Remington,Beauty,53.52
Butchers,Pet,4.49
Cravendale,Dairy,118.91
Colgate,Healthcare,103.36
Vanish,Cleaning,56.14
Delifrance,Bakery,53.68
Garnier,Beauty,54.28
Butchers,Pet,42.65
Bakers,Pet,7.71
Go Cat,Pet,29.71
Gressingham,Fresh Meat,23.01
Surf,Cleaning,1.25
Pedigree,Pet,1.81
Warburtons,Bakery,19.79
Go Cat,Pet,6.37
Finish,Cleaning,3.65
Rowse,Groceries,67.52
Tropicana,Groceries,4.83
Blue Diamond,Dairy,65.71
Kelloggs,Groceries,5.95
Colgate,Healthcare,87.83
Heinz,Groceries,13.09
Muller,Dairy,65.35
Florette,Fruit and Vegetables,16.44
Finish,Cleaning,56.94
Butchers,Pet,1.50
Roberts,Bakery,34.97
Walkers,Groceries,15.46
Colgate,Healthcare,101.65
Vaseline,Beauty,73.11
Warburtons,Bakery,0.64
Gu,Groceries,0.39
Garnier,Beauty,39.25
Simple,Beauty,56.48
Steve's Leaves,Fruit and Vegetables,2.08
Warburtons,Bakery,28.90
Blue Diamond,Dairy,61.44
Bold,Cleaning,106.40
Muddy Boots,Fresh Meat,5.69
Colgate,Healthcare,13.44
Roberts,Bakery,12.87
Sheba,Pet,36.11
Andrew,Groceries,12.44
Tropicana,Groceries,29.62
Gressingham,Fresh Meat,4.74
Andrew,Groceries,13.73
Delifrance,Bakery,62.07
Flora,Dairy,36.35
Walkers,Groceries,77.62
Hovis,Bakery,70.15
Blue Diamond,Dairy,116.13
Hovis,Bakery,14.76
Flora,Dairy,69.46
Butchers,Pet,54.75
Finish,Cleaning,6.83
Hovis,Bakery,52.23
Flora,Dairy,41.88
Fairy,Cleaning,17.04
Hartleys,Groceries,62.17
Colgate,Healthcare,75.47
Richmond,Fresh Meat,17.76
Sheba,Pet,57.22
Loreal,Beauty,18.87
High Farm,Fruit and Vegetables,8.31
Finish,Cleaning,6.63
Denhay,Fresh Meat,77.97
Sheba,Pet,40.83
Richmond,Fresh Meat,129.29
Andrew,Groceries,27.02
Gressingham,Fresh Meat,2.14
Cravendale,Dairy,24.24
Gilette,Beauty,83.57
Felix,Pet,23.49
Cathedral City,Groceries,76.81
Muller,Dairy,66.86
Blue Diamond,Dairy,128.07
Cravendale,Dairy,8.78
Go Cat,Pet,38.25
Weston Veg,Fruit and Vegetables,0.15
Cravendale,Dairy,8.67
Remington,Beauty,9.81
Walkers,Groceries,94.51
Butchers,Pet,22.48
Rowse,Groceries,2.57
New Farm,Fruit and Vegetables,118.17
Lurpak,Dairy,26.82
Vanish,Cleaning,33.66
Pedigree,Pet,52.58
Muddy Boots,Fresh Meat,106.61
Kelloggs,Groceries,83.29
Colmans,Groceries,6.58
Walkers,Groceries,82.08
Roberts,Bakery,24.37
Surf,Cleaning,50.36
Dave's Dairy,Dairy,3.40
Danish,Fresh Meat,31.55
Felix,Pet,77.19
New Farm,Fruit and Vegetables,13.91
Bakers,Pet,61.80
Vanish,Cleaning,24.16
Delifrance,Bakery,100.99
Remington,Beauty,43.89
Gilette,Beauty,1.99
Knorr,Groceries,47.51
Rowse,Groceries,113.91
Denhay,Fresh Meat,6.98
Simple,Beauty,1.79
High Farm,Fruit and Vegetables,39.56
Kelloggs,Groceries,13.33
Gu,Groceries,10.93
Denhay,Fresh Meat,40.95
Andrew,Groceries,15.82
New Farm,Fruit and Vegetables,35.40
Activia,Dairy,19.73
Kleenex,Healthcare,11.94
Colgate,Healthcare,18.48
Vaseline,Beauty,52.88
High Farm,Fruit and Vegetables,8.28
Fairy,Cleaning,42.04
Heinz,Groceries,11.90
Pedigree,Pet,78.68
Go Cat,Pet,36.09
Roberts,Bakery,14.66
Florette,Fruit and Vegetables,65.17
Muller,Dairy,5.86
Knorr,Groceries,92.51
Go Cat,Pet,17.36
Denhay,Fresh Meat,31.97
Bakers,Pet,33.11
Hovis,Bakery,116.77
Bakers,Pet,8.90
Knorr,Groceries,57.39
Colgate,Healthcare,27.91
Flora,Dairy,76.96
Muller,Dairy,17.30
Cravendale,Dairy,92.38
Cathedral City,Groceries,22.85
Lurpak,Dairy,6.74
Remington,Beauty,13.41
Fairy,Cleaning,2.13
Andrew,Groceries,0.86
Rowse,Groceries,21.99
Rowse,Groceries,29.47
Muller,Dairy,3.91
New Farm,Fruit and Vegetables,2.82
John West,Groceries,1.70
Warburtons,Bakery,22.17
Kleenex,Healthcare,18.00
Cathedral City,Groceries,1.51
Denhay,Fresh Meat,19.61
Loreal,Beauty,63.79
John West,Groceries,126.76
Colmans,Groceries,7.11
