Vanish,Cleaning,14.03
Tropicana,Groceries,56.08
Roberts,Bakery,13.97
Kleenex,Healthcare,70.21
Andrew,Groceries,16.96
Surf,Cleaning,25.32
Steve's Leaves,Fruit and Vegetables,8.27
High Farm,Fruit and Vegetables,17.18
Andrew,Groceries,83.51
Cathedral City,Groceries,8.09
Go Cat,Pet,6.30
Denhay,Fresh Meat,5.89
Vanish,Cleaning,98.05
Felix,Pet,123.11
Vanish,Cleaning,11.30
Finish,Cleaning,7.57
Cravendale,Dairy,6.94
Go Cat,Pet,30.00
Finish,Cleaning,0.48
Felix,Pet,22.22
Dave's Dairy,Dairy,3.38
Felix,Pet,30.36
Dave's Dairy,Dairy,47.31
Colmans,Groceries,6.35
Remington,Beauty,46.90
Roberts,Bakery,123.87
Roberts,Bakery,11.33
Cravendale,Dairy,2.86
Dave's Dairy,Dairy,145.70
Gu,Groceries,56.67
Felix,Pet,0.65
Blue Diamond,Dairy,19.70
Felix,Pet,56.40
Heinz,Groceries,30.43
Weston Veg,Fruit and Vegetables,0.73
Muddy Boots,Fresh Meat,40.47
Loreal,Beauty,13.94
Heinz,Groceries,75.68
Walkers,Groceries,0.27
Gressingham,Fresh Meat,18.55
Flora,Dairy,1.14
Bakers,Pet,25.71
Gilette,Beauty,47.58
Lurpak,Dairy,11.28
Andrew,Groceries,0.21
Felix,Pet,1.91
Heinz,Groceries,53.36
Gu,Groceries,2.70
Florette,Fruit and Vegetables,4.07
Colgate,Healthcare,17.52
Richmond,Fresh Meat,53.59
Muddy Boots,Fresh Meat,66.28
Warburtons,Bakery,79.94
Steve's Leaves,Fruit and Vegetables,134.06
Vaseline,Beauty,75.96
Walkers,Groceries,37.79
Go Cat,Pet,29.90
Blue Diamond,Dairy,3.23
Simple,Beauty,12.59
Richmond,Fresh Meat,21.16
High Farm,Fruit and Vegetables,115.65
High Farm,Fruit and Vegetables,78.61
Blue Diamond,Dairy,37.71
High Farm,Fruit and Vegetables,67.92
Walkers,Groceries,47.53
John West,Groceries,39.14
Hovis,Bakery,12.87
Rowse,Groceries,17.82
Fairy,Cleaning,19.08
Vaseline,Beauty,90.52
Surf,Cleaning,15.87
Loreal,Beauty,6.71
Denhay,Fresh Meat,67.72
Colmans,Groceries,8.57
Sheba,Pet,43.40
Heinz,Groceries,56.48
Blue Diamond,Dairy,39.51
Vanish,Cleaning,77.91
Gu,Groceries,47.60
Cravendale,Dairy,88.74
Richmond,Fresh Meat,78.48
Lurpak,Dairy,41.34
High Farm,Fruit and Vegetables,21.89
John West,Groceries,75.87
Felix,Pet,10.31
Delifrance,Bakery,100.74
Muller,Dairy,36.94
Tropicana,Groceries,7.40
High Farm,Fruit and Vegetables,3.08
Florette,Fruit and Vegetables,67.03
Lurpak,Dairy,33.93
Delifrance,Bakery,37.38
Gu,Groceries,14.42
Colmans,Groceries,80.95
Kleenex,Healthcare,21.77
Rowse,Groceries,72.53
Muller,Dairy,58.40
Surf,Cleaning,64.21
Tropicana,Groceries,55.48
Surf,Cleaning,44.66
Blue Diamond,Dairy,108.73
Dave's Dairy,Dairy,38.85
Cathedral City,Groceries,67.93
Andrew,Groceries,55.39
Roberts,Bakery,47.06
Pedigree,Pet,12.43
Warburtons,Bakery,41.32
Richmond,Fresh Meat,62.58
Finish,Cleaning,10.95
Loreal,Beauty,82.24
Warburtons,Bakery,101.59
Sheba,Pet,77.79
Felix,Pet,38.46
Dave's Dairy,Dairy,68.15
Colgate,Healthcare,33.55
Weston Veg,Fruit and Vegetables,23.50
Muller,Dairy,7.51
Flora,Dairy,33.09
New Farm,Fruit and Vegetables,109.90
Fairy,Cleaning,11.57
Denhay,Fresh Meat,102.72
Gilette,Beauty,23.23
Butchers,Pet,46.63
Butchers,Pet,119.20
Bakers,Pet,14.73
Surf,Cleaning,62.59
Hartleys,Groceries,21.56
Butchers,Pet,55.26
Gu,Groceries,71.48
Tropicana,Groceries,53.20
Heinz,Groceries,38.51
Muller,Dairy,80.20
Gilette,Beauty,2.27
Cathedral City,Groceries,74.15
Hartleys,Groceries,52.90
Colmans,Groceries,63.15
Fairy,Cleaning,16.22
Loreal,Beauty,112.66
Blue Diamond,Dairy,3.62
Knorr,Groceries,29.75
Simple,Beauty,99.19
Tropicana,Groceries,65.25
Warburtons,Bakery,12.70
Andrew,Groceries,43.70
Finish,Cleaning,57.68
Gilette,Beauty,16.34
Warburtons,Bakery,7.19
Activia,Dairy,57.83
Rowse,Groceries,66.13
Muller,Dairy,85.34
John West,Groceries,69.35
Muller,Dairy,108.35
Heinz,Groceries,2.92
Sheba,Pet,4.69
Denhay,Fresh Meat,2.53
Rowse,Groceries,19.83
Flora,Dairy,108.16
Kleenex,Healthcare,2.71
Heinz,Groceries,7.06
Colmans,Groceries,7.14
Danish,Fresh Meat,9.23
Knorr,Groceries,111.02
Butchers,Pet,85.95
Butchers,Pet,79.43
Blue Diamond,Dairy,3.94
Richmond,Fresh Meat,69.04
High Farm,Fruit and Vegetables,143.54
Gu,Groceries,12.87
Steve's Leaves,Fruit and Vegetables,12.11
Knorr,Groceries,53.15
Hartleys,Groceries,12.89
Muddy Boots,Fresh Meat,80.66
Remington,Beauty,21.86
New Farm,Fruit and Vegetables,110.48
Fairy,Cleaning,60.14
Andrew,Groceries,78.67
Flora,Dairy,11.76
John West,Groceries,66.53
Kelloggs,Groceries,11.60
Sheba,Pet,72.14
Hovis,Bakery,12.42
Colgate,Healthcare,4.43
Kleenex,Healthcare,43.20
Vanish,Cleaning,12.12
Flora,Dairy,30.52
Heinz,Groceries,123.49
Kleenex,Healthcare,10.82
Denhay,Fresh Meat,74.65
Denhay,Fresh Meat,14.59
Rowse,Groceries,57.08
Andrew,Groceries,1.74
Bold,Cleaning,5.35
Bakers,Pet,14.59
Steve's Leaves,Fruit and Vegetables,136.46
High Farm,Fruit and Vegetables,68.42
Gu,Groceries,30.74
Knorr,Groceries,8.90
Loreal,Beauty,30.88
Flora,Dairy,26.50
Florette,Fruit and Vegetables,1.66
High Farm,Fruit and Vegetables,122.06
Richmond,Fresh Meat,2.43
Walkers,Groceries,98.56
Heinz,Groceries,22.11
Vanish,Cleaning,28.45
Gu,Groceries,9.57
Vaseline,Beauty,69.73
Felix,Pet,36.68
Gilette,Beauty,15.16
Surf,Cleaning,20.85
Finish,Cleaning,1.49
Loreal,Beauty,5.36
Denhay,Fresh Meat,48.02
Andrew,Groceries,16.63
Warburtons,Bakery,33.08
Go Cat,Pet,71.80
Roberts,Bakery,90.05
John West,Groceries,66.15
Kelloggs,Groceries,33.73
Remington,Beauty,1.85
Kelloggs,Groceries,60.60
Felix,Pet,74.25
Cravendale,Dairy,17.35
Gressingham,Fresh Meat,10.57
New Farm,Fruit and Vegetables,17.43
Surf,Cleaning,11.93
Pedigree,Pet,6.74
New Farm,Fruit and Vegetables,11.25
Knorr,Groceries,86.40
Remington,Beauty,19.42
Hartleys,Groceries,51.32
Muller,Dairy,30.74
Cravendale,Dairy,39.37
Richmond,Fresh Meat,15.42
Garnier,Beauty,10.11
Finish,Cleaning,1.28
Vanish,Cleaning,72.80
Flora,Dairy,63.32
Muller,Dairy,31.12
Kleenex,Healthcare,48.34
New Farm,Fruit and Vegetables,1.62
Go Cat,Pet,52.24
Steve's Leaves,Fruit and Vegetables,30.42
Kleenex,Healthcare,42.33
Weston Veg,Fruit and Vegetables,127.16
Muller,Dairy,8.08
Butchers,Pet,87.28
Surf,Cleaning,70.08
Muddy Boots,Fresh Meat,4.97
Activia,Dairy,79.27
Fairy,Cleaning,21.88
Warburtons,Bakery,64.02
John West,Groceries,22.61
Florette,Fruit and Vegetables,62.31
Activia,Dairy,5.88
Vanish,Cleaning,97.19
Bakers,Pet,53.95
Kelloggs,Groceries,81.23
Lurpak,Dairy,66.22
Kleenex,Healthcare,11.37
Lurpak,Dairy,91.61
Lurpak,Dairy,105.39
Surf,Cleaning,8.97
Walkers,Groceries,3.86
New Farm,Fruit and Vegetables,30.19
High Farm,Fruit and Vegetables,87.95
Richmond,Fresh Meat,22.96
Gu,Groceries,140.48
Colgate,Healthcare,27.73
Richmond,Fresh Meat,46.10
Flora,Dairy,5.84
Dave's Dairy,Dairy,7.58
Lurpak,Dairy,0.16
Gilette,Beauty,115.99
Loreal,Beauty,87.10
Colgate,Healthcare,42.02
Cathedral City,Groceries,3.90
Pedigree,Pet,37.07
Blue Diamond,Dairy,41.97
Blue Diamond,Dairy,56.93
Kelloggs,Groceries,69.81
Blue Diamond,Dairy,2.40
Felix,Pet,44.36
Activia,Dairy,70.44
Hartleys,Groceries,64.13
Surf,Cleaning,5.20
Walkers,Groceries,0.56
Warburtons,Bakery,10.75
Florette,Fruit and Vegetables,47.31
Sheba,Pet,75.09
Kelloggs,Groceries,0.73
New Farm,Fruit and Vegetables,36.16
Walkers,Groceries,77.49
Butchers,Pet,1.27
Gilette,Beauty,35.71
Loreal,Beauty,8.07
Vaseline,Beauty,4.86
Rowse,Groceries,49.92
Gressingham,Fresh Meat,119.08
Steve's Leaves,Fruit and Vegetables,4.46
Kleenex,Healthcare,115.45
Sheba,Pet,53.77
