Walkers,Groceries,8.93
Colmans,Groceries,28.65
Knorr,Groceries,1.06
Richmond,Fresh Meat,9.37
Bakers,Pet,29.19
Finish,Cleaning,13.96
Danish,Fresh Meat,13.70
Muller,Dairy,1.51
Kelloggs,Groceries,5.63
Colmans,Groceries,2.37
Dave's Dairy,Dairy,1.99
Denhay,Fresh Meat,16.12
Colmans,Groceries,34.56
Remington,Beauty,20.02
Blue Diamond,Dairy,21.69
Loreal,Beauty,11.00
Remington,Beauty,7.70
Walkers,Groceries,10.25
Roberts,Bakery,48.98
Tropicana,Groceries,0.41
Colgate,Healthcare,41.54
Go Cat,Pet,12.16
Roberts,Bakery,41.19
Go Cat,Pet,12.64
Florette,Fruit and Vegetables,17.80
Fairy,Cleaning,43.37
Muller,Dairy,55.41
Butchers,Pet,0.96
Finish,Cleaning,73.98
Warburtons,Bakery,80.72
Bakers,Pet,8.11
Finish,Cleaning,18.40
Felix,Pet,33.16
Muddy Boots,Fresh Meat,3.78
Sheba,Pet,62.40
Flora,Dairy,41.08
Vanish,Cleaning,51.31
Fairy,Cleaning,18.48
John West,Groceries,1.69
Colmans,Groceries,29.31
Kleenex,Healthcare,1.23
Surf,Cleaning,0.27
Delifrance,Bakery,4.23
Roberts,Bakery,8.50
Delifrance,Bakery,89.10
Muddy Boots,Fresh Meat,66.63
Simple,Beauty,29.86
Andrew,Groceries,93.88
Remington,Beauty,36.64
Garnier,Beauty,111.68
Muddy Boots,Fresh Meat,53.51
John West,Groceries,71.75
High Farm,Fruit and Vegetables,23.16
Pedigree,Pet,20.47
Heinz,Groceries,7.39
High Farm,Fruit and Vegetables,41.44
Vanish,Cleaning,36.23
John West,Groceries,1.48
Hartleys,Groceries,2.27
Roberts,Bakery,24.20
Loreal,Beauty,0.77
Hartleys,Groceries,0.89
Bold,Cleaning,19.83
Bakers,Pet,55.39
Vaseline,Beauty,54.76
Vanish,Cleaning,22.75
Activia,Dairy,130.67
Tropicana,Groceries,22.30
Andrew,Groceries,26.27
Vanish,Cleaning,58.23
Rowse,Groceries,1.81
Activia,Dairy,17.20
Weston Veg,Fruit and Vegetables,53.00
Kelloggs,Groceries,121.42
Weston Veg,Fruit and Vegetables,7.86
Lurpak,Dairy,61.69
Simple,Beauty,17.83
Gilette,Beauty,18.13
Go Cat,Pet,14.71
Go Cat,Pet,36.56
Finish,Cleaning,86.93
Butchers,Pet,11.28
Surf,Cleaning,30.70
Hartleys,Groceries,0.39
Andrew,Groceries,10.27
Denhay,Fresh Meat,85.63
Hovis,Bakery,79.74
Pedigree,Pet,36.80
Pedigree,Pet,62.68
Butchers,Pet,42.79
Hartleys,Groceries,8.39
Delifrance,Bakery,82.88
Flora,Dairy,45.61
Steve's Leaves,Fruit and Vegetables,10.40
Bakers,Pet,3.85
Cravendale,Dairy,74.04
Kelloggs,Groceries,57.37
Activia,Dairy,50.87
Kelloggs,Groceries,70.15
Richmond,Fresh Meat,4.07
Go Cat,Pet,28.56
Rowse,Groceries,0.06
Danish,Fresh Meat,52.72
Warburtons,Bakery,17.32
Hovis,Bakery,44.98
Gu,Groceries,128.01
Cravendale,Dairy,1.91
Pedigree,Pet,10.49
Felix,Pet,133.85
Finish,Cleaning,114.73
Colmans,Groceries,32.47
Delifrance,Bakery,59.24
Gressingham,Fresh Meat,12.15
Fairy,Cleaning,23.16
Sheba,Pet,33.79
Knorr,Groceries,78.14
Gressingham,Fresh Meat,84.10
Lurpak,Dairy,33.64
Andrew,Groceries,6.36
Colgate,Healthcare,10.01
Steve's Leaves,Fruit and Vegetables,27.16
Kelloggs,Groceries,24.85
Hartleys,Groceries,23.09
Vaseline,Beauty,41.53
New Farm,Fruit and Vegetables,10.99
Sheba,Pet,101.10
Felix,Pet,33.38
Garnier,Beauty,11.59
Cathedral City,Groceries,15.66
Florette,Fruit and Vegetables,69.81
Bold,Cleaning,54.37
New Farm,Fruit and Vegetables,43.03
Activia,Dairy,2.23
Cathedral City,Groceries,30.71
Kelloggs,Groceries,5.67
Gilette,Beauty,3.92
Vanish,Cleaning,13.06
Roberts,Bakery,9.00
Muller,Dairy,85.91
Colmans,Groceries,3.70
Vaseline,Beauty,9.05
Delifrance,Bakery,32.10
Andrew,Groceries,44.68
Gressingham,Fresh Meat,2.70
Lurpak,Dairy,0.80
Heinz,Groceries,42.63
Bakers,Pet,3.13
Walkers,Groceries,0.85
Steve's Leaves,Fruit and Vegetables,23.16
Hovis,Bakery,29.68
High Farm,Fruit and Vegetables,49.12
Cravendale,Dairy,5.04
Pedigree,Pet,8.59
Denhay,Fresh Meat,29.97
Activia,Dairy,26.08
Garnier,Beauty,38.48
Colgate,Healthcare,75.23
Cravendale,Dairy,68.73
Warburtons,Bakery,4.31
Bold,Cleaning,15.94
Felix,Pet,9.30
Garnier,Beauty,70.58
Fairy,Cleaning,11.40
Finish,Cleaning,28.26
Blue Diamond,Dairy,71.70
Go Cat,Pet,35.24
Cravendale,Dairy,67.65
Cathedral City,Groceries,0.07
Surf,Cleaning,0.71
Blue Diamond,Dairy,14.12
Kleenex,Healthcare,26.91
Weston Veg,Fruit and Vegetables,5.24
Cathedral City,Groceries,77.05
Pedigree,Pet,31.99
Bakers,Pet,41.33
Vaseline,Beauty,86.59
