Bold,Cleaning,22.95
Delifrance,Bakery,30.35
Simple,Beauty,81.29
New Farm,Fruit and Vegetables,5.05
Florette,Fruit and Vegetables,24.32
Butchers,Pet,32.36
Tropicana,Groceries,2.32
Vanish,Cleaning,93.38
Danish,Fresh Meat,50.30
Flora,Dairy,97.78
Pedigree,Pet,22.20
Andrew,Groceries,5.56
Vaseline,Beauty,20.61
Vanish,Cleaning,38.50
Knorr,Groceries,4.29
Roberts,Bakery,96.89
Kleenex,Healthcare,62.60
Heinz,Groceries,77.25
Vaseline,Beauty,85.68
Muller,Dairy,0.14
Butchers,Pet,1.65
Go Cat,Pet,64.23
Knorr,Groceries,1.66
Kleenex,Healthcare,16.66
Muddy Boots,Fresh Meat,60.86
Surf,Cleaning,21.88
Knorr,Groceries,3.35
Steve's Leaves,Fruit and Vegetables,94.54
Surf,Cleaning,48.00
Felix,Pet,14.15
Steve's Leaves,Fruit and Vegetables,2.04
Lurpak,Dairy,57.85
Cravendale,Dairy,28.17
Heinz,Groceries,93.33
Lurpak,Dairy,0.03
Remington,Beauty,4.88
Sheba,Pet,48.82
Vaseline,Beauty,32.09
Gilette,Beauty,32.81
Loreal,Beauty,34.27
Knorr,Groceries,45.22
Butchers,Pet,68.18
Gressingham,Fresh Meat,26.99
Walkers,Groceries,106.16
Colgate,Healthcare,22.45
New Farm,Fruit and Vegetables,114.34
Florette,Fruit and Vegetables,23.29
Tropicana,Groceries,145.24
Bold,Cleaning,77.92
John West,Groceries,51.50
Rowse,Groceries,10.27
Finish,Cleaning,65.93
Richmond,Fresh Meat,21.44
John West,Groceries,30.50
Andrew,Groceries,61.34
Muddy Boots,Fresh Meat,28.86
Pedigree,Pet,32.70
Delifrance,Bakery,2.13
Roberts,Bakery,9.82
Activia,Dairy,12.18
Muller,Dairy,32.95
Fairy,Cleaning,41.07
Florette,Fruit and Vegetables,42.44
Kelloggs,Groceries,70.51
Lurpak,Dairy,0.05
Lurpak,Dairy,24.53
Gu,Groceries,66.63
Steve's Leaves,Fruit and Vegetables,22.33
Cathedral City,Groceries,55.58
Colgate,Healthcare,27.23
Kelloggs,Groceries,11.74
Muddy Boots,Fresh Meat,92.59
Fairy,Cleaning,36.97
Vaseline,Beauty,7.99
Bakers,Pet,9.58
Andrew,Groceries,32.67
Garnier,Beauty,35.79
Colgate,Healthcare,39.54
Andrew,Groceries,10.39
Roberts,Bakery,53.78
Muddy Boots,Fresh Meat,22.91
Bakers,Pet,50.90
Gu,Groceries,17.48
Loreal,Beauty,29.48
Vaseline,Beauty,13.26
Dave's Dairy,Dairy,19.17
Gressingham,Fresh Meat,27.20
Muddy Boots,Fresh Meat,20.73
Simple,Beauty,117.45
Blue Diamond,Dairy,61.44
Vaseline,Beauty,18.75
High Farm,Fruit and Vegetables,9.13
Pedigree,Pet,0.55
Activia,Dairy,76.17
Surf,Cleaning,25.01
Lurpak,Dairy,26.69
Steve's Leaves,Fruit and Vegetables,33.23
John West,Groceries,17.21
Rowse,Groceries,35.48
Florette,Fruit and Vegetables,4.48
Vanish,Cleaning,28.35
Weston Veg,Fruit and Vegetables,1.87
Colgate,Healthcare,35.67
Knorr,Groceries,105.40
Vanish,Cleaning,33.89
Activia,Dairy,28.18
Surf,Cleaning,47.53
Muddy Boots,Fresh Meat,12.91
Fairy,Cleaning,4.79
Go Cat,Pet,8.66
Hartleys,Groceries,10.93
Steve's Leaves,Fruit and Vegetables,9.66
Knorr,Groceries,10.47
Warburtons,Bakery,47.72
Vanish,Cleaning,44.25
Vanish,Cleaning,4.95
Delifrance,Bakery,78.48
Activia,Dairy,1.22
Loreal,Beauty,51.86
Fairy,Cleaning,116.57
Gilette,Beauty,49.81
Loreal,Beauty,59.35
Gu,Groceries,12.90
Andrew,Groceries,15.89
Tropicana,Groceries,45.13
Colgate,Healthcare,49.52
Muddy Boots,Fresh Meat,57.38
Roberts,Bakery,96.63
Bold,Cleaning,23.36
Kelloggs,Groceries,30.67
Dave's Dairy,Dairy,34.37
Vanish,Cleaning,6.43
Dave's Dairy,Dairy,24.18
Simple,Beauty,1.41
Lurpak,Dairy,36.46
Weston Veg,Fruit and Vegetables,67.74
High Farm,Fruit and Vegetables,2.52
Butchers,Pet,73.32
Bold,Cleaning,65.01
Cathedral City,Groceries,77.73
Finish,Cleaning,25.86
Andrew,Groceries,80.35
Danish,Fresh Meat,10.67
Hartleys,Groceries,17.12
Vaseline,Beauty,103.54
Colmans,Groceries,10.61
Kleenex,Healthcare,4.32
Fairy,Cleaning,22.98
Finish,Cleaning,30.81
Weston Veg,Fruit and Vegetables,1.97
