Simple,Beauty,2.06
Butchers,Pet,10.22
Steve's Leaves,Fruit and Vegetables,36.56
Colgate,Healthcare,12.85
Warburtons,Bakery,11.78
High Farm,Fruit and Vegetables,22.16
Finish,Cleaning,82.43
Activia,Dairy,32.48
Andrew,Groceries,5.83
Richmond,Fresh Meat,44.85
Danish,Fresh Meat,112.24
John West,Groceries,1.71
Denhay,Fresh Meat,44.36
Gressingham,Fresh Meat,11.52
Flora,Dairy,7.36
Tropicana,Groceries,47.36
Andrew,Groceries,33.10
Hartleys,Groceries,37.24
Kelloggs,Groceries,39.23
Blue Diamond,Dairy,8.38
Butchers,Pet,13.68
Lurpak,Dairy,9.20
Cravendale,Dairy,71.40
Fairy,Cleaning,58.81
Lurpak,Dairy,33.99
Colgate,Healthcare,36.47
Finish,Cleaning,4.48
Simple,Beauty,11.44
Sheba,Pet,5.71
Fairy,Cleaning,39.66
Vaseline,Beauty,4.72
Andrew,Groceries,14.78
Florette,Fruit and Vegetables,72.18
John West,Groceries,25.53
Surf,Cleaning,121.78
Felix,Pet,50.92
Go Cat,Pet,1.90
Heinz,Groceries,2.98
Delifrance,Bakery,24.39
Gilette,Beauty,5.15
Cathedral City,Groceries,4.89
Simple,Beauty,12.58
Butchers,Pet,10.28
Tropicana,Groceries,71.87
Bakers,Pet,121.40
Blue Diamond,Dairy,49.63
Loreal,Beauty,1.12
Go Cat,Pet,47.64
Steve's Leaves,Fruit and Vegetables,5.76
Heinz,Groceries,32.48
Kelloggs,Groceries,69.96
Activia,Dairy,22.17
