Denhay,Fresh Meat,61.94
Dave's Dairy,Dairy,38.46
Blue Diamond,Dairy,46.58
Gilette,Beauty,21.93
Gressingham,Fresh Meat,49.58
Simple,Beauty,49.62
Muddy Boots,Fresh Meat,127.61
Weston Veg,Fruit and Vegetables,36.62
Vanish,Cleaning,70.12
Cravendale,Dairy,99.47
Pedigree,Pet,110.38
Muller,Dairy,10.89
Danish,Fresh Meat,1.71
Colmans,Groceries,21.18
Dave's Dairy,Dairy,5.82
Colgate,Healthcare,11.69
Gressingham,Fresh Meat,123.59
Surf,Cleaning,86.66
Garnier,Beauty,66.53
Steve's Leaves,Fruit and Vegetables,21.42
Activia,Dairy,6.78
Butchers,Pet,10.47
Gilette,Beauty,29.06
Kelloggs,Groceries,18.61
Colmans,Groceries,39.50
Cravendale,Dairy,64.68
Cravendale,Dairy,27.95
Colmans,Groceries,3.31
Bakers,Pet,32.24
Remington,Beauty,70.28
Vanish,Cleaning,41.10
New Farm,Fruit and Vegetables,38.18
Rowse,Groceries,106.74
Flora,Dairy,27.55
Activia,Dairy,95.67
Andrew,Groceries,7.95
Colmans,Groceries,48.43
Simple,Beauty,117.35
New Farm,Fruit and Vegetables,37.34
Florette,Fruit and Vegetables,5.94
Vanish,Cleaning,69.66
Butchers,Pet,89.51
Steve's Leaves,Fruit and Vegetables,18.70
Danish,Fresh Meat,0.97
Blue Diamond,Dairy,5.82
Dave's Dairy,Dairy,46.32
High Farm,Fruit and Vegetables,57.60
Muller,Dairy,1.57
Butchers,Pet,17.78
Cathedral City,Groceries,6.92
Gilette,Beauty,6.18
Denhay,Fresh Meat,65.83
Warburtons,Bakery,44.14
Lurpak,Dairy,45.04
Cathedral City,Groceries,19.90
Denhay,Fresh Meat,44.05
Hartleys,Groceries,106.59
Danish,Fresh Meat,21.16
Denhay,Fresh Meat,77.45
New Farm,Fruit and Vegetables,44.94
Florette,Fruit and Vegetables,71.87
Gressingham,Fresh Meat,136.81
Walkers,Groceries,56.81
