Gu,Groceries,48.36
Kleenex,Healthcare,2.98
Rowse,Groceries,16.32
Andrew,Groceries,53.51
Finish,Cleaning,75.67
Blue Diamond,Dairy,92.61
Andrew,Groceries,10.44
Cravendale,Dairy,38.08
Felix,Pet,2.94
Knorr,Groceries,53.89
Hovis,Bakery,93.82
Roberts,Bakery,30.49
Hovis,Bakery,96.76
Vanish,Cleaning,56.13
Danish,Fresh Meat,54.71
Felix,Pet,71.74
Simple,Beauty,11.37
Tropicana,Groceries,6.80
Bakers,Pet,118.93
Walkers,Groceries,75.40
Heinz,Groceries,16.48
New Farm,Fruit and Vegetables,21.42
Richmond,Fresh Meat,5.33
Andrew,Groceries,63.49
Kelloggs,Groceries,52.12
New Farm,Fruit and Vegetables,12.24
Rowse,Groceries,0.13
Warburtons,Bakery,5.47
Denhay,Fresh Meat,14.25
Colgate,Healthcare,45.09
Andrew,Groceries,2.89
Denhay,Fresh Meat,23.39
Knorr,Groceries,18.97
Walkers,Groceries,38.36
Lurpak,Dairy,66.67
Denhay,Fresh Meat,26.72
Kelloggs,Groceries,4.82
Richmond,Fresh Meat,43.49
Delifrance,Bakery,34.14
Danish,Fresh Meat,5.70
Richmond,Fresh Meat,92.32
Gu,Groceries,0.19
Rowse,Groceries,12.17
Cathedral City,Groceries,4.37
Sheba,Pet,3.50
Surf,Cleaning,23.66
Pedigree,Pet,0.28
Steve's Leaves,Fruit and Vegetables,0.22
Steve's Leaves,Fruit and Vegetables,46.30
Rowse,Groceries,87.67
Delifrance,Bakery,4.79
Kelloggs,Groceries,8.30
New Farm,Fruit and Vegetables,35.27
Colgate,Healthcare,35.07
Pedigree,Pet,2.58
Richmond,Fresh Meat,0.01
Surf,Cleaning,29.14
Muddy Boots,Fresh Meat,7.86
Danish,Fresh Meat,29.50
Butchers,Pet,58.31
Go Cat,Pet,0.05
Activia,Dairy,2.95
Tropicana,Groceries,29.58
Bakers,Pet,2.95
Steve's Leaves,Fruit and Vegetables,63.44
Andrew,Groceries,122.00
Pedigree,Pet,56.20
Florette,Fruit and Vegetables,5.24
