Warburtons,Bakery,4.61
Kelloggs,Groceries,22.25
Blue Diamond,Dairy,110.21
Activia,Dairy,14.35
Remington,Beauty,24.51
Walkers,Groceries,58.91
Muddy Boots,Fresh Meat,0.77
Walkers,Groceries,86.51
Butchers,Pet,62.17
Andrew,Groceries,39.97
Blue Diamond,Dairy,18.43
Muller,Dairy,42.18
Heinz,Groceries,1.17
Colgate,Healthcare,84.44
Activia,Dairy,21.37
Muller,Dairy,74.97
Bakers,Pet,18.70
Pedigree,Pet,80.98
Sheba,Pet,6.06
Warburtons,Bakery,20.27
High Farm,Fruit and Vegetables,5.01
Bold,Cleaning,3.03
Colgate,Healthcare,72.86
Gilette,Beauty,5.24
Steve's Leaves,Fruit and Vegetables,16.78
Finish,Cleaning,8.24
Dave's Dairy,Dairy,16.01
Tropicana,Groceries,41.87
Gilette,Beauty,28.30
