Hartleys,Groceries,26.02
Andrew,Groceries,44.29
Delifrance,Bakery,28.13
Richmond,Fresh Meat,8.30
Sheba,Pet,5.04
Gu,Groceries,0.78
Bakers,Pet,43.59
Butchers,Pet,68.02
Go Cat,Pet,38.48
Finish,Cleaning,0.59
Tropicana,Groceries,13.28
Loreal,Beauty,8.23
Dave's Dairy,Dairy,7.07
Knorr,Groceries,4.13
Felix,Pet,6.00
John West,Groceries,35.64
Hartleys,Groceries,10.43
High Farm,Fruit and Vegetables,2.93
Vanish,Cleaning,11.00
John West,Groceries,83.44
Tropicana,Groceries,39.61
Colmans,Groceries,65.95
Blue Diamond,Dairy,85.98
Cravendale,Dairy,54.10
Warburtons,Bakery,19.53
Florette,Fruit and Vegetables,26.54
Florette,Fruit and Vegetables,11.42
Activia,Dairy,124.32
High Farm,Fruit and Vegetables,95.51
Loreal,Beauty,25.31
Butchers,Pet,15.86
Simple,Beauty,14.36
Activia,Dairy,62.77
Vanish,Cleaning,105.60
Florette,Fruit and Vegetables,2.09
Warburtons,Bakery,20.98
Bakers,Pet,119.48
Danish,Fresh Meat,53.18
Steve's Leaves,Fruit and Vegetables,35.23
Vanish,Cleaning,2.76
Blue Diamond,Dairy,50.88
Pedigree,Pet,79.43
Finish,Cleaning,2.08
Dave's Dairy,Dairy,49.34
Kleenex,Healthcare,4.83
Bold,Cleaning,20.42
Dave's Dairy,Dairy,12.79
Denhay,Fresh Meat,63.10
High Farm,Fruit and Vegetables,20.41
John West,Groceries,68.81
Sheba,Pet,25.07
Muller,Dairy,49.20
Delifrance,Bakery,27.37
Hartleys,Groceries,12.14
Finish,Cleaning,2.21
Kleenex,Healthcare,59.17
Gilette,Beauty,2.78
Richmond,Fresh Meat,99.02
Andrew,Groceries,109.43
Danish,Fresh Meat,57.71
Vanish,Cleaning,69.41
Finish,Cleaning,66.41
Lurpak,Dairy,34.51
Gilette,Beauty,24.82
John West,Groceries,67.67
Fairy,Cleaning,22.45
Activia,Dairy,64.11
Knorr,Groceries,39.63
Dave's Dairy,Dairy,59.99
Sheba,Pet,0.29
Fairy,Cleaning,6.73
Flora,Dairy,19.98
Cravendale,Dairy,53.52
Finish,Cleaning,74.71
Florette,Fruit and Vegetables,1.48
Bakers,Pet,43.48
Remington,Beauty,49.67
Florette,Fruit and Vegetables,13.02
Andrew,Groceries,13.40
Delifrance,Bakery,104.40
Simple,Beauty,59.51
Loreal,Beauty,24.36
Vaseline,Beauty,27.86
Activia,Dairy,54.82
Vaseline,Beauty,5.88
Pedigree,Pet,58.60
Pedigree,Pet,84.16
Finish,Cleaning,30.11
Cravendale,Dairy,126.91
Butchers,Pet,130.51
Flora,Dairy,10.16
John West,Groceries,47.68
Roberts,Bakery,22.44
Flora,Dairy,11.27
Tropicana,Groceries,7.77
Danish,Fresh Meat,83.54
Weston Veg,Fruit and Vegetables,52.96
Bakers,Pet,0.77
Kelloggs,Groceries,27.93
Tropicana,Groceries,58.05
Weston Veg,Fruit and Vegetables,8.07
Butchers,Pet,15.50
Remington,Beauty,55.74
Remington,Beauty,32.72
Delifrance,Bakery,4.09
John West,Groceries,0.85
Knorr,Groceries,32.22
Heinz,Groceries,20.06
New Farm,Fruit and Vegetables,28.18
Gressingham,Fresh Meat,45.65
John West,Groceries,12.09
Muddy Boots,Fresh Meat,90.92
Activia,Dairy,5.72
Felix,Pet,15.04
Gressingham,Fresh Meat,0.72
Simple,Beauty,89.66
Gilette,Beauty,18.53
Colmans,Groceries,116.80
Remington,Beauty,37.14
Heinz,Groceries,57.36
Richmond,Fresh Meat,0.89
Walkers,Groceries,47.52
Activia,Dairy,9.08
Andrew,Groceries,18.33
Sheba,Pet,8.19
Walkers,Groceries,56.61
Warburtons,Bakery,27.46
Surf,Cleaning,16.34
Finish,Cleaning,11.50
Blue Diamond,Dairy,56.31
Muddy Boots,Fresh Meat,91.95
Knorr,Groceries,53.89
Kelloggs,Groceries,43.43
Dave's Dairy,Dairy,37.80
Loreal,Beauty,64.02
Delifrance,Bakery,27.08
Pedigree,Pet,10.95
Remington,Beauty,25.70
Gressingham,Fresh Meat,5.05
Colgate,Healthcare,41.68
Kelloggs,Groceries,2.41
Richmond,Fresh Meat,4.93
Remington,Beauty,43.25
Activia,Dairy,144.36
Tropicana,Groceries,66.66
Simple,Beauty,20.84
Delifrance,Bakery,62.08
Butchers,Pet,62.31
Warburtons,Bakery,83.32
Rowse,Groceries,15.58
Colmans,Groceries,54.50
Butchers,Pet,29.11
Walkers,Groceries,3.73
Blue Diamond,Dairy,86.79
Gilette,Beauty,0.87
Gu,Groceries,9.35
Weston Veg,Fruit and Vegetables,17.36
Vanish,Cleaning,2.22
Steve's Leaves,Fruit and Vegetables,4.42
Cathedral City,Groceries,89.94
Simple,Beauty,45.69
Sheba,Pet,2.33
Steve's Leaves,Fruit and Vegetables,0.82
Kleenex,Healthcare,5.50
Finish,Cleaning,36.92
Gressingham,Fresh Meat,116.57
Roberts,Bakery,46.89
Steve's Leaves,Fruit and Vegetables,9.95
Fairy,Cleaning,95.58
Knorr,Groceries,7.12
Colmans,Groceries,6.71
Colgate,Healthcare,3.97
Flora,Dairy,8.48
Simple,Beauty,116.27
Colmans,Groceries,119.58
Loreal,Beauty,116.57
Weston Veg,Fruit and Vegetables,35.54
Colgate,Healthcare,109.96
Fairy,Cleaning,36.15
Colgate,Healthcare,42.89
Warburtons,Bakery,2.35
Go Cat,Pet,26.00
Gressingham,Fresh Meat,40.88
Muller,Dairy,83.38
High Farm,Fruit and Vegetables,12.90
Kleenex,Healthcare,16.73
New Farm,Fruit and Vegetables,19.83
Heinz,Groceries,96.12
Lurpak,Dairy,3.99
Butchers,Pet,3.47
Steve's Leaves,Fruit and Vegetables,17.15
Sheba,Pet,69.43
Richmond,Fresh Meat,51.05
Richmond,Fresh Meat,19.05
Heinz,Groceries,77.47
Blue Diamond,Dairy,88.99
Denhay,Fresh Meat,0.62
Tropicana,Groceries,29.74
Richmond,Fresh Meat,12.07
Remington,Beauty,0.82
Lurpak,Dairy,25.57
Lurpak,Dairy,8.23
