Surf,Cleaning,89.72
Muddy Boots,Fresh Meat,17.42
High Farm,Fruit and Vegetables,23.02
Gilette,Beauty,48.02
Gressingham,Fresh Meat,111.74
Go Cat,Pet,32.06
Cathedral City,Groceries,0.58
Rowse,Groceries,23.38
Gu,Groceries,27.73
Colgate,Healthcare,82.18
Bakers,Pet,6.35
Hovis,Bakery,50.74
Andrew,Groceries,89.40
Simple,Beauty,117.63
Blue Diamond,Dairy,68.95
Felix,Pet,26.96
New Farm,Fruit and Vegetables,61.69
Warburtons,Bakery,4.67
Steve's Leaves,Fruit and Vegetables,6.48
Hartleys,Groceries,27.54
Dave's Dairy,Dairy,5.30
Colmans,Groceries,12.07
Colmans,Groceries,119.26
Florette,Fruit and Vegetables,27.80
Simple,Beauty,67.13
Garnier,Beauty,102.93
Muller,Dairy,13.57
Denhay,Fresh Meat,88.70
Gu,Groceries,62.10
Kelloggs,Groceries,83.83
Weston Veg,Fruit and Vegetables,26.68
Kleenex,Healthcare,47.92
Pedigree,Pet,45.24
Gressingham,Fresh Meat,66.05
High Farm,Fruit and Vegetables,56.48
Garnier,Beauty,3.40
Surf,Cleaning,2.35
Colmans,Groceries,136.89
Warburtons,Bakery,38.49
Fairy,Cleaning,71.83
Pedigree,Pet,4.67
Delifrance,Bakery,20.97
Roberts,Bakery,42.86
Sheba,Pet,16.64
Gressingham,Fresh Meat,91.97
New Farm,Fruit and Vegetables,87.08
Colmans,Groceries,36.47
Cathedral City,Groceries,3.50
Sheba,Pet,9.86
Loreal,Beauty,28.47
Colmans,Groceries,27.00
Gressingham,Fresh Meat,21.20
Finish,Cleaning,28.63
Go Cat,Pet,35.75
Roberts,Bakery,35.88
John West,Groceries,10.01
Gilette,Beauty,15.17
High Farm,Fruit and Vegetables,12.07
Garnier,Beauty,57.61
Warburtons,Bakery,3.37
Sheba,Pet,69.40
Steve's Leaves,Fruit and Vegetables,83.82
Butchers,Pet,46.86
Finish,Cleaning,35.21
New Farm,Fruit and Vegetables,46.79
Knorr,Groceries,112.02
Muller,Dairy,39.91
Gu,Groceries,21.58
Dave's Dairy,Dairy,12.77
Hovis,Bakery,7.16
Richmond,Fresh Meat,7.56
Kleenex,Healthcare,113.05
Go Cat,Pet,9.51
New Farm,Fruit and Vegetables,22.17
Heinz,Groceries,59.38
Felix,Pet,105.93
Blue Diamond,Dairy,99.33
Dave's Dairy,Dairy,64.67
Roberts,Bakery,42.35
Delifrance,Bakery,95.04
Felix,Pet,84.55
Muller,Dairy,52.19
Tropicana,Groceries,74.37
Felix,Pet,13.20
Bakers,Pet,25.63
Muller,Dairy,52.76
Finish,Cleaning,114.95
High Farm,Fruit and Vegetables,22.96
Lurpak,Dairy,30.43
Colmans,Groceries,16.05
Colgate,Healthcare,82.16
Andrew,Groceries,10.11
Colmans,Groceries,39.18
Weston Veg,Fruit and Vegetables,2.98
