Finish,Cleaning,3.12
Tropicana,Groceries,3.47
Lurpak,Dairy,79.35
Flora,Dairy,3.98
Activia,Dairy,57.07
Cathedral City,Groceries,14.30
Danish,Fresh Meat,108.58
Bold,Cleaning,1.13
Kelloggs,Groceries,25.31
Steve's Leaves,Fruit and Vegetables,18.20
Simple,Beauty,26.53
Flora,Dairy,26.46
Cravendale,Dairy,16.07
Andrew,Groceries,37.80
Hovis,Bakery,2.15
Rowse,Groceries,19.13
Gressingham,Fresh Meat,15.66
Fairy,Cleaning,19.77
Florette,Fruit and Vegetables,0.37
Delifrance,Bakery,121.58
Lurpak,Dairy,8.21
Kelloggs,Groceries,6.84
Garnier,Beauty,4.11
New Farm,Fruit and Vegetables,57.20
Knorr,Groceries,68.19
Rowse,Groceries,31.57
Heinz,Groceries,68.08
Walkers,Groceries,66.23
Fairy,Cleaning,23.06
Garnier,Beauty,40.96
Weston Veg,Fruit and Vegetables,24.87
Steve's Leaves,Fruit and Vegetables,76.99
Sheba,Pet,1.38
Bakers,Pet,22.82
Walkers,Groceries,90.78
Kleenex,Healthcare,5.30
Colmans,Groceries,111.43
Knorr,Groceries,1.25
Gilette,Beauty,57.12
John West,Groceries,51.84
Garnier,Beauty,1.31
Muller,Dairy,0.45
Rowse,Groceries,80.60
Kelloggs,Groceries,21.60
Hartleys,Groceries,30.66
Rowse,Groceries,123.26
Gilette,Beauty,1.31
Cathedral City,Groceries,85.69
Florette,Fruit and Vegetables,10.01
Butchers,Pet,5.17
Kelloggs,Groceries,19.10
Steve's Leaves,Fruit and Vegetables,70.03
Florette,Fruit and Vegetables,43.25
Delifrance,Bakery,69.30
Flora,Dairy,4.35
Florette,Fruit and Vegetables,70.00
Vanish,Cleaning,31.76
Pedigree,Pet,57.55
Delifrance,Bakery,40.70
Felix,Pet,16.05
Knorr,Groceries,0.79
Pedigree,Pet,64.93
Pedigree,Pet,4.64
Flora,Dairy,2.94
Kelloggs,Groceries,26.81
Danish,Fresh Meat,65.81
John West,Groceries,0.27
Pedigree,Pet,14.70
Andrew,Groceries,40.07
Lurpak,Dairy,71.11
Loreal,Beauty,32.98
Bakers,Pet,4.73
John West,Groceries,11.07
Bakers,Pet,61.43
Weston Veg,Fruit and Vegetables,8.59
Delifrance,Bakery,63.91
Kleenex,Healthcare,4.66
Hartleys,Groceries,5.36
High Farm,Fruit and Vegetables,33.59
Muller,Dairy,34.02
Muller,Dairy,2.81
Florette,Fruit and Vegetables,1.43
Colmans,Groceries,7.08
Simple,Beauty,9.35
Fairy,Cleaning,23.96
Garnier,Beauty,8.22
Garnier,Beauty,39.84
Cathedral City,Groceries,18.14
Rowse,Groceries,39.74
Colgate,Healthcare,20.39
John West,Groceries,25.85
Bold,Cleaning,9.88
Garnier,Beauty,18.92
Garnier,Beauty,35.78
Finish,Cleaning,36.46
Heinz,Groceries,17.32
Danish,Fresh Meat,3.81
Flora,Dairy,102.40
Danish,Fresh Meat,71.98
Gressingham,Fresh Meat,59.51
Sheba,Pet,12.45
Butchers,Pet,42.48
Vaseline,Beauty,100.10
Kleenex,Healthcare,0.85
Gilette,Beauty,0.18
Andrew,Groceries,78.96
Rowse,Groceries,35.21
Danish,Fresh Meat,4.06
Roberts,Bakery,6.21
Warburtons,Bakery,39.42
Garnier,Beauty,114.59
Lurpak,Dairy,14.01
Andrew,Groceries,75.31
Remington,Beauty,2.02
Butchers,Pet,23.83
Kleenex,Healthcare,36.66
New Farm,Fruit and Vegetables,7.93
Activia,Dairy,24.44
