Butchers,Pet,16.23
Loreal,Beauty,29.61
Walkers,Groceries,7.13
Florette,Fruit and Vegetables,49.60
Butchers,Pet,81.72
Remington,Beauty,76.70
Gressingham,Fresh Meat,37.62
Weston Veg,Fruit and Vegetables,57.07
Butchers,Pet,5.74
Kleenex,Healthcare,74.96
Kleenex,Healthcare,94.96
Fairy,Cleaning,81.06
Delifrance,Bakery,44.95
Danish,Fresh Meat,28.59
Cathedral City,Groceries,12.28
Roberts,Bakery,0.45
Walkers,Groceries,90.20
Heinz,Groceries,30.63
Bold,Cleaning,31.94
Vaseline,Beauty,6.95
Surf,Cleaning,60.52
Kleenex,Healthcare,1.43
Bold,Cleaning,18.59
Blue Diamond,Dairy,9.89
Heinz,Groceries,1.25
Cathedral City,Groceries,30.95
Florette,Fruit and Vegetables,12.80
Steve's Leaves,Fruit and Vegetables,42.53
Vaseline,Beauty,20.42
Weston Veg,Fruit and Vegetables,28.36
Weston Veg,Fruit and Vegetables,6.01
Activia,Dairy,45.30
Activia,Dairy,88.17
Felix,Pet,70.57
Remington,Beauty,20.19
Activia,Dairy,26.98
Finish,Cleaning,9.07
Bakers,Pet,52.30
Denhay,Fresh Meat,50.96
Muller,Dairy,47.47
Activia,Dairy,7.23
Kelloggs,Groceries,12.58
High Farm,Fruit and Vegetables,31.61
Colgate,Healthcare,33.05
Muller,Dairy,97.05
Bold,Cleaning,39.14
Florette,Fruit and Vegetables,14.91
Walkers,Groceries,71.00
Delifrance,Bakery,53.61
Heinz,Groceries,49.87
Bold,Cleaning,1.44
Knorr,Groceries,7.97
Knorr,Groceries,1.75
Gressingham,Fresh Meat,46.26
High Farm,Fruit and Vegetables,5.28
Kleenex,Healthcare,10.27
Gilette,Beauty,45.21
Kleenex,Healthcare,4.15
Knorr,Groceries,27.48
Go Cat,Pet,11.26
Steve's Leaves,Fruit and Vegetables,21.57
Andrew,Groceries,25.99
Surf,Cleaning,42.82
Knorr,Groceries,4.42
Butchers,Pet,60.14
Muller,Dairy,56.21
Fairy,Cleaning,41.75
Gilette,Beauty,2.64
Activia,Dairy,6.31
Muddy Boots,Fresh Meat,0.31
Remington,Beauty,5.19
Colmans,Groceries,7.28
Loreal,Beauty,93.97
Butchers,Pet,89.88
Garnier,Beauty,23.63
Surf,Cleaning,57.72
Andrew,Groceries,71.50
Bakers,Pet,26.06
Remington,Beauty,25.25
Tropicana,Groceries,63.14
Remington,Beauty,40.03
Colgate,Healthcare,115.03
Heinz,Groceries,1.13
Blue Diamond,Dairy,50.76
Go Cat,Pet,66.37
Bakers,Pet,47.73
Walkers,Groceries,14.11
Remington,Beauty,33.93
Rowse,Groceries,6.69
Florette,Fruit and Vegetables,122.07
Butchers,Pet,7.75
Heinz,Groceries,22.59
Roberts,Bakery,95.63
New Farm,Fruit and Vegetables,4.04
Rowse,Groceries,17.54
Garnier,Beauty,108.10
Pedigree,Pet,53.32
Muddy Boots,Fresh Meat,64.84
Warburtons,Bakery,0.14
Vaseline,Beauty,36.54
Lurpak,Dairy,40.47
Kelloggs,Groceries,29.91
John West,Groceries,12.57
Gu,Groceries,11.25
John West,Groceries,77.45
Weston Veg,Fruit and Vegetables,83.85
Colmans,Groceries,48.09
High Farm,Fruit and Vegetables,51.56
Colgate,Healthcare,27.05
Butchers,Pet,63.24
Colgate,Healthcare,9.04
Flora,Dairy,6.04
Gu,Groceries,57.53
Muddy Boots,Fresh Meat,13.75
Rowse,Groceries,51.94
Surf,Cleaning,14.41
Blue Diamond,Dairy,39.74
Loreal,Beauty,103.41
Danish,Fresh Meat,36.22
Colgate,Healthcare,142.52
Heinz,Groceries,103.38
Florette,Fruit and Vegetables,11.87
Sheba,Pet,1.74
Cravendale,Dairy,30.98
Vaseline,Beauty,8.59
Remington,Beauty,48.88
Kleenex,Healthcare,50.49
Muddy Boots,Fresh Meat,16.78
Warburtons,Bakery,68.65
Loreal,Beauty,19.32
Andrew,Groceries,19.07
Butchers,Pet,99.97
Roberts,Bakery,0.74
Cravendale,Dairy,15.40
Warburtons,Bakery,10.20
Tropicana,Groceries,17.65
Pedigree,Pet,57.14
Warburtons,Bakery,37.62
Kleenex,Healthcare,7.79
Gilette,Beauty,20.60
Go Cat,Pet,67.02
Activia,Dairy,23.55
Blue Diamond,Dairy,9.06
Kleenex,Healthcare,7.67
Remington,Beauty,117.97
Weston Veg,Fruit and Vegetables,4.40
Tropicana,Groceries,8.35
Walkers,Groceries,65.72
Cravendale,Dairy,18.15
Kelloggs,Groceries,49.41
Walkers,Groceries,26.58
Activia,Dairy,11.64
Weston Veg,Fruit and Vegetables,56.84
Warburtons,Bakery,8.59
Gilette,Beauty,25.75
Denhay,Fresh Meat,117.14
Weston Veg,Fruit and Vegetables,3.49
John West,Groceries,38.14
Activia,Dairy,6.19
Muddy Boots,Fresh Meat,0.11
Kelloggs,Groceries,65.12
Florette,Fruit and Vegetables,39.22
Heinz,Groceries,82.71
Sheba,Pet,0.24
Colgate,Healthcare,96.75
Gu,Groceries,3.99
Flora,Dairy,37.11
Rowse,Groceries,38.16
Fairy,Cleaning,33.61
High Farm,Fruit and Vegetables,0.20
Heinz,Groceries,22.31
Butchers,Pet,7.30
Andrew,Groceries,0.80
Muller,Dairy,43.38
Danish,Fresh Meat,4.62
Cathedral City,Groceries,54.99
John West,Groceries,26.18
Sheba,Pet,37.93
Cravendale,Dairy,63.07
Andrew,Groceries,11.86
New Farm,Fruit and Vegetables,55.65
Butchers,Pet,70.41
Denhay,Fresh Meat,43.55
Muddy Boots,Fresh Meat,3.74
Colgate,Healthcare,71.13
Delifrance,Bakery,27.11
Colmans,Groceries,10.73
Gu,Groceries,80.66
Steve's Leaves,Fruit and Vegetables,19.77
Danish,Fresh Meat,16.14
Gilette,Beauty,44.57
Roberts,Bakery,11.58
Activia,Dairy,7.28
Vanish,Cleaning,0.58
Kelloggs,Groceries,27.80
Bakers,Pet,101.73
Dave's Dairy,Dairy,71.34
John West,Groceries,14.71
Steve's Leaves,Fruit and Vegetables,129.30
Felix,Pet,25.08
Muller,Dairy,0.91
Loreal,Beauty,6.68
Kleenex,Healthcare,44.36
Finish,Cleaning,27.95
John West,Groceries,34.70
Kelloggs,Groceries,6.24
Andrew,Groceries,54.24
Richmond,Fresh Meat,22.48
Lurpak,Dairy,51.49
Steve's Leaves,Fruit and Vegetables,32.64
High Farm,Fruit and Vegetables,111.54
Vaseline,Beauty,9.54
Sheba,Pet,88.01
Roberts,Bakery,39.78
Dave's Dairy,Dairy,6.47
Simple,Beauty,55.68
New Farm,Fruit and Vegetables,46.31
Activia,Dairy,30.50
Roberts,Bakery,96.87
Surf,Cleaning,45.03
Warburtons,Bakery,40.45
Gilette,Beauty,10.10
Go Cat,Pet,85.08
Hovis,Bakery,17.79
Kleenex,Healthcare,10.86
Muller,Dairy,3.86
Loreal,Beauty,35.90
Fairy,Cleaning,5.31
Hartleys,Groceries,39.53
Weston Veg,Fruit and Vegetables,111.06
Colmans,Groceries,14.86
Kelloggs,Groceries,3.56
Gu,Groceries,100.71
Danish,Fresh Meat,21.49
New Farm,Fruit and Vegetables,5.41
Hovis,Bakery,13.83
Garnier,Beauty,47.68
Hartleys,Groceries,36.28
Kelloggs,Groceries,67.64
Kelloggs,Groceries,24.60
Denhay,Fresh Meat,53.79
Garnier,Beauty,129.58
Simple,Beauty,5.41
Muddy Boots,Fresh Meat,20.28
Kelloggs,Groceries,13.55
Vaseline,Beauty,0.48
Gilette,Beauty,19.48
Kelloggs,Groceries,12.76
Weston Veg,Fruit and Vegetables,7.27
Flora,Dairy,0.30
Sheba,Pet,17.98
New Farm,Fruit and Vegetables,131.17
Florette,Fruit and Vegetables,14.60
Colmans,Groceries,0.19
Colgate,Healthcare,2.86
Cathedral City,Groceries,69.83
Lurpak,Dairy,13.22
Florette,Fruit and Vegetables,23.20
Loreal,Beauty,7.96
Steve's Leaves,Fruit and Vegetables,30.41
Felix,Pet,36.38
Pedigree,Pet,8.24
Walkers,Groceries,47.31
Remington,Beauty,42.26
Bakers,Pet,41.58
Knorr,Groceries,45.76
Denhay,Fresh Meat,3.19
Hovis,Bakery,76.62
Hartleys,Groceries,4.58
Florette,Fruit and Vegetables,2.16
Felix,Pet,115.11
Danish,Fresh Meat,15.06
Blue Diamond,Dairy,0.78
Remington,Beauty,110.97
Gu,Groceries,45.19
Denhay,Fresh Meat,58.98
Andrew,Groceries,5.35
Activia,Dairy,29.45
Knorr,Groceries,22.85
Gu,Groceries,11.55
Felix,Pet,52.78
Knorr,Groceries,29.98
Danish,Fresh Meat,36.05
Simple,Beauty,47.76
Loreal,Beauty,35.56
Colmans,Groceries,20.97
Kelloggs,Groceries,53.54
Steve's Leaves,Fruit and Vegetables,1.05
High Farm,Fruit and Vegetables,4.80
Fairy,Cleaning,76.64
Vaseline,Beauty,12.89
Roberts,Bakery,28.32
Walkers,Groceries,26.05
Remington,Beauty,5.86
Hovis,Bakery,18.91
Roberts,Bakery,2.27
Danish,Fresh Meat,126.32
Cathedral City,Groceries,15.68
Colmans,Groceries,13.57
Rowse,Groceries,51.76
Gressingham,Fresh Meat,14.92
Bold,Cleaning,6.35
Loreal,Beauty,1.53
Gilette,Beauty,13.35
Roberts,Bakery,85.66
John West,Groceries,53.13
Surf,Cleaning,10.36
Loreal,Beauty,55.06
Muddy Boots,Fresh Meat,1.87
Danish,Fresh Meat,28.71
Cathedral City,Groceries,20.77
Surf,Cleaning,20.88
Muller,Dairy,9.49
Knorr,Groceries,55.66
Felix,Pet,119.45
Knorr,Groceries,56.21
Hartleys,Groceries,92.28
Gu,Groceries,10.71
Lurpak,Dairy,102.73
Surf,Cleaning,19.79
Roberts,Bakery,5.96
Gilette,Beauty,88.83
Remington,Beauty,61.11
Gressingham,Fresh Meat,86.05
Butchers,Pet,7.20
Roberts,Bakery,39.54
Butchers,Pet,11.19
Surf,Cleaning,9.09
Flora,Dairy,38.48
Fairy,Cleaning,56.29
Blue Diamond,Dairy,3.44
Felix,Pet,0.80
Colmans,Groceries,7.17
Colgate,Healthcare,21.01
Felix,Pet,73.13
Hovis,Bakery,70.91
Cravendale,Dairy,24.16
Loreal,Beauty,98.35
Walkers,Groceries,13.06
Felix,Pet,26.75
Knorr,Groceries,107.66
Kelloggs,Groceries,41.15
Bold,Cleaning,41.37
Florette,Fruit and Vegetables,78.73
Surf,Cleaning,68.76
Gilette,Beauty,68.91
Andrew,Groceries,0.68
Steve's Leaves,Fruit and Vegetables,41.27
Walkers,Groceries,26.21
Knorr,Groceries,35.09
Kleenex,Healthcare,16.81
Pedigree,Pet,16.68
Colmans,Groceries,23.30
Gressingham,Fresh Meat,66.00
Finish,Cleaning,3.35
Pedigree,Pet,8.22
Warburtons,Bakery,23.64
Fairy,Cleaning,34.46
Roberts,Bakery,95.86
Surf,Cleaning,2.30
Remington,Beauty,8.89
Denhay,Fresh Meat,11.87
Colmans,Groceries,84.17
Florette,Fruit and Vegetables,100.92
Gu,Groceries,18.79
Gu,Groceries,9.75
Bakers,Pet,35.18
Flora,Dairy,4.45
Flora,Dairy,143.92
Lurpak,Dairy,22.60
Walkers,Groceries,76.60
Colmans,Groceries,56.62
High Farm,Fruit and Vegetables,75.29
Garnier,Beauty,71.98
Flora,Dairy,45.42
Vaseline,Beauty,0.61
Kelloggs,Groceries,68.13
Colgate,Healthcare,75.08
Colmans,Groceries,27.45
Hartleys,Groceries,16.71
Surf,Cleaning,19.29
Kleenex,Healthcare,63.58
Loreal,Beauty,13.94
Richmond,Fresh Meat,6.31
Danish,Fresh Meat,100.60
Muller,Dairy,0.40
Gressingham,Fresh Meat,49.11
Sheba,Pet,66.14
Blue Diamond,Dairy,138.59
Heinz,Groceries,116.85
Remington,Beauty,94.93
Blue Diamond,Dairy,65.43
Lurpak,Dairy,23.14
Surf,Cleaning,88.41
John West,Groceries,25.73
Delifrance,Bakery,40.74
Go Cat,Pet,83.49
Activia,Dairy,23.87
Roberts,Bakery,94.90
Bold,Cleaning,57.53
Muddy Boots,Fresh Meat,7.12
Pedigree,Pet,36.39
John West,Groceries,9.37
Danish,Fresh Meat,17.27
Knorr,Groceries,53.70
Cathedral City,Groceries,17.20
Garnier,Beauty,64.77
Heinz,Groceries,13.41
Go Cat,Pet,6.14
Hartleys,Groceries,56.44
Vaseline,Beauty,5.60
Cravendale,Dairy,35.94
Muller,Dairy,76.90
Loreal,Beauty,6.77
Cravendale,Dairy,82.72
Felix,Pet,4.40
Steve's Leaves,Fruit and Vegetables,8.97
Florette,Fruit and Vegetables,5.76
Felix,Pet,10.95
Lurpak,Dairy,4.82
Flora,Dairy,95.97
Finish,Cleaning,98.59
Gilette,Beauty,85.05
Colmans,Groceries,29.17
Blue Diamond,Dairy,19.20
John West,Groceries,18.10
Go Cat,Pet,10.48
Garnier,Beauty,3.77
Gu,Groceries,46.19
Cathedral City,Groceries,81.74
Remington,Beauty,118.17
Rowse,Groceries,85.82
Weston Veg,Fruit and Vegetables,17.05
Richmond,Fresh Meat,117.23
Walkers,Groceries,38.63
Butchers,Pet,100.64
Richmond,Fresh Meat,23.59
Activia,Dairy,1.85
Denhay,Fresh Meat,39.93
Andrew,Groceries,6.62
Denhay,Fresh Meat,110.01
Roberts,Bakery,58.28
Muller,Dairy,9.95
Florette,Fruit and Vegetables,7.95
Flora,Dairy,8.26
Colgate,Healthcare,100.29
Vanish,Cleaning,48.41
Vaseline,Beauty,12.92
Simple,Beauty,3.33
Go Cat,Pet,63.04
Pedigree,Pet,4.76
Kleenex,Healthcare,1.89
Delifrance,Bakery,49.54
New Farm,Fruit and Vegetables,14.26
Heinz,Groceries,4.75
Knorr,Groceries,0.86
Denhay,Fresh Meat,52.18
Delifrance,Bakery,64.66
Vaseline,Beauty,101.58
Flora,Dairy,3.76
Weston Veg,Fruit and Vegetables,57.32
Tropicana,Groceries,29.40
Roberts,Bakery,127.18
Delifrance,Bakery,20.50
New Farm,Fruit and Vegetables,8.40
Lurpak,Dairy,125.34
New Farm,Fruit and Vegetables,17.28
Heinz,Groceries,114.99
Colgate,Healthcare,5.19
Surf,Cleaning,69.87
Loreal,Beauty,89.10
Gilette,Beauty,0.61
High Farm,Fruit and Vegetables,70.99
Felix,Pet,1.86
Heinz,Groceries,84.86
Fairy,Cleaning,77.74
Vaseline,Beauty,35.88
Felix,Pet,21.88
Colmans,Groceries,2.08
Finish,Cleaning,7.43
Warburtons,Bakery,40.11
Vaseline,Beauty,48.15
Kelloggs,Groceries,6.41
Knorr,Groceries,3.83
Flora,Dairy,71.13
John West,Groceries,142.12
Knorr,Groceries,9.98
Roberts,Bakery,20.17
Vaseline,Beauty,51.08
Hartleys,Groceries,69.55
Colgate,Healthcare,122.30
Fairy,Cleaning,32.93
Simple,Beauty,1.04
Warburtons,Bakery,11.22
Muller,Dairy,92.18
Muddy Boots,Fresh Meat,32.19
Knorr,Groceries,37.95
Gressingham,Fresh Meat,8.57
Gilette,Beauty,15.41
Simple,Beauty,45.51
Dave's Dairy,Dairy,50.66
Gu,Groceries,6.56
Gressingham,Fresh Meat,115.66
Surf,Cleaning,56.23
Bakers,Pet,4.05
Felix,Pet,69.90
Weston Veg,Fruit and Vegetables,10.34
Flora,Dairy,60.69
Remington,Beauty,9.08
Activia,Dairy,51.44
Roberts,Bakery,0.02
Butchers,Pet,69.86
Bold,Cleaning,26.43
Remington,Beauty,81.17
Finish,Cleaning,34.62
New Farm,Fruit and Vegetables,8.04
Butchers,Pet,6.46
Roberts,Bakery,108.18
Weston Veg,Fruit and Vegetables,1.93
Activia,Dairy,15.12
Gilette,Beauty,17.21
Warburtons,Bakery,18.06
Richmond,Fresh Meat,76.71
Vanish,Cleaning,14.99
Hovis,Bakery,2.25
Loreal,Beauty,85.04
Cravendale,Dairy,113.62
Weston Veg,Fruit and Vegetables,56.05
Knorr,Groceries,31.90
Kelloggs,Groceries,15.33
Butchers,Pet,19.47
Dave's Dairy,Dairy,26.43
Colmans,Groceries,19.89
Muddy Boots,Fresh Meat,24.51
Cravendale,Dairy,35.24
Simple,Beauty,1.70
Hartleys,Groceries,5.35
Flora,Dairy,3.19
Kelloggs,Groceries,34.00
Gilette,Beauty,44.44
Colgate,Healthcare,54.17
Remington,Beauty,65.98
Gressingham,Fresh Meat,62.06
Muller,Dairy,1.48
Colmans,Groceries,44.25
Vanish,Cleaning,67.05
Hartleys,Groceries,15.15
Bold,Cleaning,27.65
Muller,Dairy,45.08
Vaseline,Beauty,56.87
Kelloggs,Groceries,17.51
Tropicana,Groceries,84.37
Butchers,Pet,31.93
Cathedral City,Groceries,4.69
Vaseline,Beauty,7.93
Garnier,Beauty,3.38
Pedigree,Pet,82.51
Activia,Dairy,36.44
Flora,Dairy,31.17
Cathedral City,Groceries,16.61
Delifrance,Bakery,0.81
Garnier,Beauty,57.45
Walkers,Groceries,25.77
Cravendale,Dairy,40.32
Denhay,Fresh Meat,3.60
Finish,Cleaning,34.24
High Farm,Fruit and Vegetables,46.38
Hovis,Bakery,27.15
Sheba,Pet,1.54
