Fairy,Cleaning,15.54
Gilette,Beauty,9.60
Knorr,Groceries,64.63
Kleenex,Healthcare,40.32
Go Cat,Pet,55.06
Simple,Beauty,18.40
Pedigree,Pet,9.85
Activia,Dairy,1.38
Loreal,Beauty,58.80
Rowse,Groceries,7.48
Muller,Dairy,46.32
Finish,Cleaning,0.72
Remington,Beauty,31.57
Hartleys,Groceries,74.17
Surf,Cleaning,18.90
Cravendale,Dairy,38.11
Andrew,Groceries,67.91
Vanish,Cleaning,69.16
Andrew,Groceries,20.34
Go Cat,Pet,24.45
New Farm,Fruit and Vegetables,83.19
Cravendale,Dairy,19.56
Steve's Leaves,Fruit and Vegetables,25.62
Loreal,Beauty,126.70
Activia,Dairy,5.64
Vaseline,Beauty,17.08
Kleenex,Healthcare,41.86
Butchers,Pet,3.88
Flora,Dairy,23.77
Vaseline,Beauty,5.09
Walkers,Groceries,51.50
Flora,Dairy,4.65
Bakers,Pet,100.24
Cathedral City,Groceries,0.57
Delifrance,Bakery,12.66
Lurpak,Dairy,43.90
Florette,Fruit and Vegetables,30.55
Dave's Dairy,Dairy,0.75
Go Cat,Pet,37.00
Lurpak,Dairy,25.78
Flora,Dairy,18.19
Knorr,Groceries,9.62
Colmans,Groceries,54.04
Roberts,Bakery,9.68
Pedigree,Pet,34.22
Remington,Beauty,11.04
High Farm,Fruit and Vegetables,39.57
Kleenex,Healthcare,41.60
Butchers,Pet,8.24
Muller,Dairy,55.46
Dave's Dairy,Dairy,4.84
Colgate,Healthcare,45.18
Danish,Fresh Meat,110.83
New Farm,Fruit and Vegetables,21.80
