Felix,Pet,34.21
Remington,Beauty,46.27
Hovis,Bakery,66.61
Denhay,Fresh Meat,69.10
Surf,Cleaning,85.11
Loreal,Beauty,11.99
Kleenex,Healthcare,22.36
Walkers,Groceries,52.41
Vanish,Cleaning,46.66
Steve's Leaves,Fruit and Vegetables,60.67
Blue Diamond,Dairy,23.08
Butchers,Pet,66.24
Vaseline,Beauty,116.42
Andrew,Groceries,4.22
Richmond,Fresh Meat,109.83
Remington,Beauty,3.84
Florette,Fruit and Vegetables,16.73
Finish,Cleaning,9.83
Muddy Boots,Fresh Meat,54.84
Finish,Cleaning,88.73
High Farm,Fruit and Vegetables,77.68
Loreal,Beauty,28.19
Blue Diamond,Dairy,11.42
Gressingham,Fresh Meat,14.87
Bold,Cleaning,3.65
Knorr,Groceries,34.62
Vanish,Cleaning,18.59
Fairy,Cleaning,0.31
Gu,Groceries,27.29
Kelloggs,Groceries,132.50
Walkers,Groceries,13.79
Delifrance,Bakery,9.07
Hovis,Bakery,47.78
Walkers,Groceries,22.45
Danish,Fresh Meat,17.48
Richmond,Fresh Meat,4.09
Tropicana,Groceries,50.88
Vanish,Cleaning,1.46
Gressingham,Fresh Meat,79.45
Lurpak,Dairy,2.62
Denhay,Fresh Meat,68.14
Walkers,Groceries,123.51
Tropicana,Groceries,63.59
Kelloggs,Groceries,3.48
Gu,Groceries,33.64
Andrew,Groceries,43.80
Felix,Pet,13.74
Kelloggs,Groceries,1.97
Fairy,Cleaning,40.52
Florette,Fruit and Vegetables,28.77
Roberts,Bakery,52.77
Finish,Cleaning,1.12
Gu,Groceries,63.75
Weston Veg,Fruit and Vegetables,69.19
Pedigree,Pet,90.28
Felix,Pet,7.46
Heinz,Groceries,31.17
Gressingham,Fresh Meat,45.49
Felix,Pet,61.39
John West,Groceries,34.59
Andrew,Groceries,38.30
Activia,Dairy,73.68
Muddy Boots,Fresh Meat,31.10
Finish,Cleaning,113.27
Gilette,Beauty,54.38
Florette,Fruit and Vegetables,5.98
Steve's Leaves,Fruit and Vegetables,48.82
Go Cat,Pet,24.92
Richmond,Fresh Meat,14.13
Weston Veg,Fruit and Vegetables,35.75
Finish,Cleaning,18.31
Colgate,Healthcare,37.08
Tropicana,Groceries,0.18
Gressingham,Fresh Meat,23.17
New Farm,Fruit and Vegetables,50.75
Finish,Cleaning,6.09
Steve's Leaves,Fruit and Vegetables,17.37
New Farm,Fruit and Vegetables,5.78
Butchers,Pet,87.78
Warburtons,Bakery,97.92
Muddy Boots,Fresh Meat,20.05
Sheba,Pet,0.04
Cravendale,Dairy,63.99
Fairy,Cleaning,24.95
Cathedral City,Groceries,52.91
High Farm,Fruit and Vegetables,4.12
Steve's Leaves,Fruit and Vegetables,2.45
Roberts,Bakery,47.04
Danish,Fresh Meat,17.86
Tropicana,Groceries,18.82
Loreal,Beauty,21.77
Colmans,Groceries,9.32
Muddy Boots,Fresh Meat,39.02
Florette,Fruit and Vegetables,42.16
Butchers,Pet,14.30
Gressingham,Fresh Meat,23.12
Flora,Dairy,13.53
Danish,Fresh Meat,44.97
Muller,Dairy,81.53
Butchers,Pet,124.38
Warburtons,Bakery,34.58
Warburtons,Bakery,16.34
Colgate,Healthcare,40.60
Remington,Beauty,57.56
John West,Groceries,1.84
Lurpak,Dairy,37.59
Rowse,Groceries,98.34
Kleenex,Healthcare,101.34
Kelloggs,Groceries,18.66
Cravendale,Dairy,40.64
Florette,Fruit and Vegetables,7.90
Rowse,Groceries,20.85
Richmond,Fresh Meat,90.69
Hovis,Bakery,75.15
Tropicana,Groceries,0.11
Remington,Beauty,28.13
Cathedral City,Groceries,45.02
Kelloggs,Groceries,4.04
Gressingham,Fresh Meat,86.27
Finish,Cleaning,4.97
Roberts,Bakery,17.53
Sheba,Pet,38.35
Remington,Beauty,91.40
Tropicana,Groceries,92.95
Blue Diamond,Dairy,56.75
Roberts,Bakery,39.16
Felix,Pet,5.91
Activia,Dairy,51.56
Simple,Beauty,58.68
Kleenex,Healthcare,52.28
John West,Groceries,32.59
Walkers,Groceries,50.19
High Farm,Fruit and Vegetables,9.94
Hartleys,Groceries,57.66
Danish,Fresh Meat,19.33
John West,Groceries,50.47
Colgate,Healthcare,48.33
Delifrance,Bakery,20.04
Activia,Dairy,70.07
Steve's Leaves,Fruit and Vegetables,30.77
Fairy,Cleaning,53.76
Vaseline,Beauty,38.77
Walkers,Groceries,39.39
Florette,Fruit and Vegetables,16.74
Kleenex,Healthcare,22.67
Dave's Dairy,Dairy,78.20
Kleenex,Healthcare,3.02
Cathedral City,Groceries,27.04
Knorr,Groceries,53.83
Andrew,Groceries,25.53
Weston Veg,Fruit and Vegetables,58.91
Vaseline,Beauty,4.20
Gilette,Beauty,60.98
Cravendale,Dairy,54.70
Weston Veg,Fruit and Vegetables,85.92
Knorr,Groceries,43.85
High Farm,Fruit and Vegetables,10.67
High Farm,Fruit and Vegetables,2.32
Knorr,Groceries,35.81
Blue Diamond,Dairy,0.72
Bakers,Pet,26.25
Denhay,Fresh Meat,4.71
Florette,Fruit and Vegetables,64.92
Blue Diamond,Dairy,94.02
Simple,Beauty,19.61
Warburtons,Bakery,70.45
Blue Diamond,Dairy,1.48
Warburtons,Bakery,2.49
Felix,Pet,1.96
Gu,Groceries,91.35
Finish,Cleaning,7.55
Gu,Groceries,92.24
Florette,Fruit and Vegetables,23.32
Go Cat,Pet,14.60
Finish,Cleaning,40.57
Muller,Dairy,9.44
Muddy Boots,Fresh Meat,4.95
Muddy Boots,Fresh Meat,106.77
Gressingham,Fresh Meat,58.31
Vaseline,Beauty,3.17
John West,Groceries,16.79
Walkers,Groceries,13.04
Blue Diamond,Dairy,106.50
Gu,Groceries,28.47
Loreal,Beauty,46.91
Pedigree,Pet,44.55
Go Cat,Pet,17.71
Roberts,Bakery,51.48
Kelloggs,Groceries,22.33
Bold,Cleaning,12.66
Gressingham,Fresh Meat,26.01
Colgate,Healthcare,19.72
Gu,Groceries,25.75
Garnier,Beauty,66.65
High Farm,Fruit and Vegetables,31.78
New Farm,Fruit and Vegetables,9.65
Weston Veg,Fruit and Vegetables,42.89
Warburtons,Bakery,27.35
High Farm,Fruit and Vegetables,31.17
Heinz,Groceries,91.18
Colgate,Healthcare,13.32
Lurpak,Dairy,2.98
Vaseline,Beauty,10.04
Butchers,Pet,13.83
Heinz,Groceries,20.25
Weston Veg,Fruit and Vegetables,131.11
Colmans,Groceries,105.03
Simple,Beauty,1.06
Loreal,Beauty,52.74
Flora,Dairy,117.42
Felix,Pet,24.84
Go Cat,Pet,90.78
Gressingham,Fresh Meat,17.11
High Farm,Fruit and Vegetables,32.25
Kleenex,Healthcare,75.28
Hartleys,Groceries,10.24
Bakers,Pet,63.20
Dave's Dairy,Dairy,27.95
Dave's Dairy,Dairy,0.35
Remington,Beauty,30.30
Dave's Dairy,Dairy,27.20
Muller,Dairy,139.74
Felix,Pet,30.72
Gu,Groceries,12.06
Bakers,Pet,47.45
Andrew,Groceries,62.70
Tropicana,Groceries,65.11
Garnier,Beauty,67.86
Vanish,Cleaning,17.41
Simple,Beauty,17.22
Steve's Leaves,Fruit and Vegetables,17.89
Lurpak,Dairy,76.53
Knorr,Groceries,60.17
Garnier,Beauty,120.17
New Farm,Fruit and Vegetables,39.01
Simple,Beauty,108.95
Richmond,Fresh Meat,12.33
Finish,Cleaning,26.79
Blue Diamond,Dairy,13.74
Andrew,Groceries,23.23
Loreal,Beauty,6.86
Colgate,Healthcare,62.38
Walkers,Groceries,1.99
Steve's Leaves,Fruit and Vegetables,19.76
Delifrance,Bakery,10.07
Lurpak,Dairy,13.58
Colgate,Healthcare,16.53
Bakers,Pet,35.04
Bold,Cleaning,6.84
Loreal,Beauty,0.16
Steve's Leaves,Fruit and Vegetables,71.87
Blue Diamond,Dairy,15.69
Danish,Fresh Meat,18.57
Simple,Beauty,4.18
Rowse,Groceries,5.47
High Farm,Fruit and Vegetables,9.06
Cathedral City,Groceries,5.87
