Tropicana,Groceries,79.23
Gu,Groceries,75.07
Pedigree,Pet,69.73
Simple,Beauty,13.99
Bakers,Pet,19.09
Vanish,Cleaning,50.57
Blue Diamond,Dairy,0.25
Danish,Fresh Meat,37.37
Garnier,Beauty,19.50
Dave's Dairy,Dairy,21.18
Muddy Boots,Fresh Meat,66.99
Sheba,Pet,16.98
Walkers,Groceries,44.05
Muller,Dairy,85.42
Kleenex,Healthcare,37.61
Knorr,Groceries,13.73
Muddy Boots,Fresh Meat,0.04
Fairy,Cleaning,69.69
Denhay,Fresh Meat,13.45
Gilette,Beauty,23.50
Colgate,Healthcare,4.65
Colmans,Groceries,4.01
Surf,Cleaning,81.87
Florette,Fruit and Vegetables,41.75
Kleenex,Healthcare,0.88
Roberts,Bakery,47.24
Remington,Beauty,5.24
Delifrance,Bakery,25.08
Colmans,Groceries,5.10
Muddy Boots,Fresh Meat,52.92
Lurpak,Dairy,5.59
Cathedral City,Groceries,47.52
Vanish,Cleaning,12.09
Knorr,Groceries,19.86
Kelloggs,Groceries,30.84
Dave's Dairy,Dairy,1.08
Loreal,Beauty,80.06
Activia,Dairy,66.88
Remington,Beauty,6.77
Cathedral City,Groceries,0.17
Delifrance,Bakery,3.11
Warburtons,Bakery,30.97
Kleenex,Healthcare,29.09
Blue Diamond,Dairy,30.41
Roberts,Bakery,0.36
Felix,Pet,54.30
Rowse,Groceries,41.17
Flora,Dairy,18.41
Cravendale,Dairy,74.41
Surf,Cleaning,44.59
Roberts,Bakery,11.91
Hartleys,Groceries,2.90
Simple,Beauty,71.48
High Farm,Fruit and Vegetables,19.41
Hovis,Bakery,84.94
Fairy,Cleaning,45.04
Cravendale,Dairy,14.38
Gilette,Beauty,26.92
Loreal,Beauty,104.69
Butchers,Pet,69.47
Lurpak,Dairy,85.63
Tropicana,Groceries,20.47
Tropicana,Groceries,70.77
Denhay,Fresh Meat,101.52
Richmond,Fresh Meat,15.75
Butchers,Pet,1.05
Warburtons,Bakery,12.87
Danish,Fresh Meat,39.98
Colgate,Healthcare,40.21
Pedigree,Pet,28.46
Tropicana,Groceries,18.63
Dave's Dairy,Dairy,28.13
Vaseline,Beauty,1.72
Blue Diamond,Dairy,52.18
Lurpak,Dairy,80.05
Hovis,Bakery,2.33
Vaseline,Beauty,43.05
Danish,Fresh Meat,36.03
High Farm,Fruit and Vegetables,123.25
Flora,Dairy,28.44
Loreal,Beauty,8.22
High Farm,Fruit and Vegetables,47.54
Florette,Fruit and Vegetables,22.39
Gressingham,Fresh Meat,123.78
Gilette,Beauty,58.53
Finish,Cleaning,5.62
Finish,Cleaning,28.05
Bakers,Pet,106.58
Richmond,Fresh Meat,18.27
Garnier,Beauty,34.66
Remington,Beauty,20.15
Richmond,Fresh Meat,3.39
Bakers,Pet,48.14
New Farm,Fruit and Vegetables,80.95
Finish,Cleaning,86.43
Rowse,Groceries,23.76
John West,Groceries,82.65
Pedigree,Pet,115.98
Garnier,Beauty,38.71
Knorr,Groceries,46.93
Muller,Dairy,79.80
Sheba,Pet,22.47
Pedigree,Pet,0.73
Activia,Dairy,86.95
Weston Veg,Fruit and Vegetables,6.45
Flora,Dairy,35.56
Colmans,Groceries,9.24
Vanish,Cleaning,31.14
Walkers,Groceries,66.83
Knorr,Groceries,123.15
Vanish,Cleaning,72.59
Colgate,Healthcare,6.28
Danish,Fresh Meat,13.92
Gu,Groceries,110.11
Tropicana,Groceries,13.49
Felix,Pet,42.68
Steve's Leaves,Fruit and Vegetables,21.84
Dave's Dairy,Dairy,30.26
Gu,Groceries,3.28
Fairy,Cleaning,27.03
High Farm,Fruit and Vegetables,16.18
Walkers,Groceries,7.46
Richmond,Fresh Meat,12.13
Colmans,Groceries,37.39
Lurpak,Dairy,53.03
High Farm,Fruit and Vegetables,40.22
Flora,Dairy,4.70
Kelloggs,Groceries,18.57
Blue Diamond,Dairy,72.05
Muller,Dairy,57.10
Muddy Boots,Fresh Meat,60.30
Richmond,Fresh Meat,3.90
Dave's Dairy,Dairy,81.34
Danish,Fresh Meat,33.10
Knorr,Groceries,13.87
Steve's Leaves,Fruit and Vegetables,19.31
Bakers,Pet,8.76
Kleenex,Healthcare,10.14
Walkers,Groceries,28.23
Garnier,Beauty,22.92
Cravendale,Dairy,12.24
Danish,Fresh Meat,48.51
Muller,Dairy,96.24
Gressingham,Fresh Meat,43.46
Walkers,Groceries,18.26
Richmond,Fresh Meat,39.97
Danish,Fresh Meat,17.33
Andrew,Groceries,91.58
Lurpak,Dairy,22.55
Andrew,Groceries,100.72
Kleenex,Healthcare,57.93
Kelloggs,Groceries,32.60
Pedigree,Pet,0.34
Loreal,Beauty,10.88
Weston Veg,Fruit and Vegetables,39.01
High Farm,Fruit and Vegetables,35.54
Warburtons,Bakery,11.15
Florette,Fruit and Vegetables,3.92
Kleenex,Healthcare,8.66
Pedigree,Pet,22.06
Dave's Dairy,Dairy,3.02
Richmond,Fresh Meat,5.84
Go Cat,Pet,22.22
Bold,Cleaning,8.99
Loreal,Beauty,20.30
Felix,Pet,1.67
Loreal,Beauty,9.08
Florette,Fruit and Vegetables,18.10
Surf,Cleaning,70.78
Flora,Dairy,6.31
Finish,Cleaning,0.10
Simple,Beauty,60.89
Garnier,Beauty,3.81
Remington,Beauty,30.30
John West,Groceries,12.68
Pedigree,Pet,20.30
Delifrance,Bakery,14.75
Delifrance,Bakery,58.00
Hartleys,Groceries,0.66
