Tropicana,Groceries,25.71
Tropicana,Groceries,42.21
Muddy Boots,Fresh Meat,1.93
Felix,Pet,56.87
Gilette,Beauty,34.84
Activia,Dairy,8.91
Denhay,Fresh Meat,0.52
Fairy,Cleaning,3.42
Finish,Cleaning,40.56
New Farm,Fruit and Vegetables,57.92
Roberts,Bakery,126.59
Knorr,Groceries,5.76
Weston Veg,Fruit and Vegetables,72.05
Bold,Cleaning,21.71
Dave's Dairy,Dairy,96.61
Kelloggs,Groceries,76.16
Muddy Boots,Fresh Meat,43.46
Gu,Groceries,21.71
Tropicana,Groceries,22.14
Hovis,Bakery,0.56
Heinz,Groceries,63.80
John West,Groceries,49.66
Felix,Pet,68.78
Florette,Fruit and Vegetables,16.29
Garnier,Beauty,59.37
Gu,Groceries,21.57
Cravendale,Dairy,46.54
Go Cat,Pet,20.34
Muddy Boots,Fresh Meat,4.85
Blue Diamond,Dairy,9.03
Vanish,Cleaning,6.32
Florette,Fruit and Vegetables,48.06
Go Cat,Pet,4.17
Colgate,Healthcare,36.90
Remington,Beauty,10.11
Hovis,Bakery,31.25
Colmans,Groceries,85.85
Delifrance,Bakery,15.96
Colgate,Healthcare,2.16
Vanish,Cleaning,75.27
Vanish,Cleaning,11.48
Hovis,Bakery,1.89
Delifrance,Bakery,62.49
Simple,Beauty,63.97
Richmond,Fresh Meat,5.62
Vaseline,Beauty,9.57
Gressingham,Fresh Meat,40.70
Surf,Cleaning,29.82
Florette,Fruit and Vegetables,41.31
Cathedral City,Groceries,15.85
Rowse,Groceries,21.88
Bold,Cleaning,16.55
Knorr,Groceries,4.12
Vaseline,Beauty,0.36
Bold,Cleaning,1.39
Walkers,Groceries,2.60
Tropicana,Groceries,19.77
Denhay,Fresh Meat,56.12
Andrew,Groceries,100.75
Tropicana,Groceries,57.71
Steve's Leaves,Fruit and Vegetables,3.93
Lurpak,Dairy,24.18
Roberts,Bakery,49.83
Danish,Fresh Meat,45.70
Butchers,Pet,7.87
Weston Veg,Fruit and Vegetables,3.25
Weston Veg,Fruit and Vegetables,20.30
Bold,Cleaning,29.74
John West,Groceries,92.74
Surf,Cleaning,6.87
Fairy,Cleaning,9.59
Hartleys,Groceries,11.89
Vaseline,Beauty,65.54
Pedigree,Pet,100.96
Loreal,Beauty,12.67
Colmans,Groceries,4.91
Weston Veg,Fruit and Vegetables,6.20
New Farm,Fruit and Vegetables,21.18
Loreal,Beauty,0.40
Go Cat,Pet,20.22
New Farm,Fruit and Vegetables,35.60
Tropicana,Groceries,40.69
Denhay,Fresh Meat,16.51
Flora,Dairy,18.12
Lurpak,Dairy,49.04
Surf,Cleaning,23.40
Activia,Dairy,25.10
Florette,Fruit and Vegetables,0.50
Go Cat,Pet,4.82
Knorr,Groceries,16.83
Simple,Beauty,15.01
Blue Diamond,Dairy,12.77
Andrew,Groceries,21.32
Butchers,Pet,47.05
Steve's Leaves,Fruit and Vegetables,4.13
Florette,Fruit and Vegetables,12.98
Cravendale,Dairy,102.06
Knorr,Groceries,6.73
Knorr,Groceries,62.57
Flora,Dairy,16.40
Warburtons,Bakery,80.58
Andrew,Groceries,5.53
Blue Diamond,Dairy,0.30
Flora,Dairy,0.28
Heinz,Groceries,133.31
Cravendale,Dairy,18.67
High Farm,Fruit and Vegetables,14.93
Colmans,Groceries,57.41
New Farm,Fruit and Vegetables,16.52
Blue Diamond,Dairy,40.52
Muller,Dairy,10.29
Weston Veg,Fruit and Vegetables,61.01
Simple,Beauty,26.77
Kleenex,Healthcare,82.29
Danish,Fresh Meat,28.63
Sheba,Pet,4.19
Danish,Fresh Meat,77.79
New Farm,Fruit and Vegetables,8.73
Muddy Boots,Fresh Meat,9.19
Simple,Beauty,0.14
Tropicana,Groceries,81.74
Rowse,Groceries,6.34
Tropicana,Groceries,29.12
Remington,Beauty,54.68
Roberts,Bakery,52.08
Bakers,Pet,17.15
Vaseline,Beauty,53.26
Vaseline,Beauty,100.44
Activia,Dairy,4.86
Butchers,Pet,46.52
Florette,Fruit and Vegetables,29.80
Rowse,Groceries,44.38
Gressingham,Fresh Meat,29.80
Surf,Cleaning,67.93
Go Cat,Pet,14.37
Delifrance,Bakery,1.30
Hartleys,Groceries,12.75
Lurpak,Dairy,13.02
John West,Groceries,2.88
Blue Diamond,Dairy,43.05
