Cathedral City,Groceries,40.67
Colmans,Groceries,51.12
Flora,Dairy,19.68
Remington,Beauty,38.71
High Farm,Fruit and Vegetables,69.41
Roberts,Bakery,82.62
Knorr,Groceries,10.74
Delifrance,Bakery,95.04
Rowse,Groceries,65.27
Warburtons,Bakery,70.57
Finish,Cleaning,17.46
Denhay,Fresh Meat,47.93
Heinz,Groceries,41.71
Walkers,Groceries,7.21
Garnier,Beauty,71.44
Denhay,Fresh Meat,12.76
Florette,Fruit and Vegetables,36.97
Florette,Fruit and Vegetables,94.77
Gressingham,Fresh Meat,0.29
Gu,Groceries,46.11
New Farm,Fruit and Vegetables,20.55
Surf,Cleaning,84.86
Fairy,Cleaning,2.79
Simple,Beauty,8.73
Kelloggs,Groceries,10.91
Muller,Dairy,0.34
Simple,Beauty,74.18
Garnier,Beauty,36.00
Denhay,Fresh Meat,108.24
Fairy,Cleaning,92.45
Flora,Dairy,69.68
Colgate,Healthcare,105.34
Gu,Groceries,57.99
Delifrance,Bakery,56.55
Andrew,Groceries,9.77
Andrew,Groceries,51.50
Simple,Beauty,56.52
Heinz,Groceries,40.10
Blue Diamond,Dairy,30.76
Florette,Fruit and Vegetables,76.49
Muddy Boots,Fresh Meat,79.93
Remington,Beauty,75.68
Bold,Cleaning,61.22
Finish,Cleaning,23.89
Roberts,Bakery,2.78
Denhay,Fresh Meat,17.60
Roberts,Bakery,41.76
Vaseline,Beauty,22.37
Blue Diamond,Dairy,15.54
Pedigree,Pet,22.56
Kleenex,Healthcare,108.94
Gilette,Beauty,8.77
Knorr,Groceries,8.38
Finish,Cleaning,64.22
Weston Veg,Fruit and Vegetables,10.12
Andrew,Groceries,20.69
Go Cat,Pet,91.34
Remington,Beauty,2.50
High Farm,Fruit and Vegetables,98.27
Delifrance,Bakery,44.74
Colmans,Groceries,54.70
Gressingham,Fresh Meat,5.29
Hartleys,Groceries,39.28
Muller,Dairy,52.54
Florette,Fruit and Vegetables,67.14
Delifrance,Bakery,62.68
Weston Veg,Fruit and Vegetables,23.77
Simple,Beauty,102.44
Finish,Cleaning,9.45
Butchers,Pet,15.31
Bakers,Pet,14.71
Tropicana,Groceries,7.57
Denhay,Fresh Meat,22.75
Cravendale,Dairy,57.61
Warburtons,Bakery,0.77
Remington,Beauty,71.75
Andrew,Groceries,16.04
Garnier,Beauty,28.86
Vaseline,Beauty,13.80
Bakers,Pet,80.86
Gilette,Beauty,84.30
Go Cat,Pet,70.19
Garnier,Beauty,32.87
Gu,Groceries,4.42
Walkers,Groceries,63.52
Vaseline,Beauty,124.06
Dave's Dairy,Dairy,12.26
Go Cat,Pet,18.89
Butchers,Pet,61.71
Warburtons,Bakery,2.17
Fairy,Cleaning,15.53
Steve's Leaves,Fruit and Vegetables,87.99
Sheba,Pet,11.48
Finish,Cleaning,12.42
Colgate,Healthcare,33.54
Vaseline,Beauty,124.89
Muller,Dairy,23.97
Richmond,Fresh Meat,7.96
Surf,Cleaning,9.83
High Farm,Fruit and Vegetables,19.63
Vaseline,Beauty,42.92
Flora,Dairy,134.70
Cravendale,Dairy,4.14
Muller,Dairy,10.46
Dave's Dairy,Dairy,17.02
Walkers,Groceries,41.48
Cathedral City,Groceries,111.08
Florette,Fruit and Vegetables,9.46
Gilette,Beauty,0.58
Flora,Dairy,4.36
Gu,Groceries,30.65
Cathedral City,Groceries,42.37
Danish,Fresh Meat,3.38
Loreal,Beauty,19.77
Richmond,Fresh Meat,131.76
John West,Groceries,0.69
Fairy,Cleaning,32.52
Garnier,Beauty,6.65
Roberts,Bakery,17.87
Roberts,Bakery,21.93
Muddy Boots,Fresh Meat,21.04
Finish,Cleaning,25.63
Colgate,Healthcare,50.74
Weston Veg,Fruit and Vegetables,26.49
Andrew,Groceries,54.66
Finish,Cleaning,52.40
Roberts,Bakery,20.59
Vaseline,Beauty,82.33
Garnier,Beauty,14.34
Roberts,Bakery,19.16
Hovis,Bakery,47.15
Cravendale,Dairy,3.18
Danish,Fresh Meat,38.78
Colmans,Groceries,36.83
Gu,Groceries,2.59
Blue Diamond,Dairy,45.43
Hartleys,Groceries,74.37
Bakers,Pet,145.90
Delifrance,Bakery,62.73
Butchers,Pet,65.57
New Farm,Fruit and Vegetables,105.81
Gu,Groceries,13.37
Flora,Dairy,49.39
Andrew,Groceries,31.61
Pedigree,Pet,1.94
Muller,Dairy,63.66
Gu,Groceries,36.92
Blue Diamond,Dairy,10.75
Kleenex,Healthcare,43.02
Bold,Cleaning,36.36
Rowse,Groceries,9.97
Felix,Pet,59.37
Sheba,Pet,2.43
Cravendale,Dairy,48.28
Gressingham,Fresh Meat,3.75
High Farm,Fruit and Vegetables,0.05
Gilette,Beauty,20.45
Dave's Dairy,Dairy,12.67
Heinz,Groceries,37.64
Rowse,Groceries,107.52
Sheba,Pet,22.77
Heinz,Groceries,64.70
