Dave's Dairy,Dairy,35.33
Rowse,Groceries,78.93
Blue Diamond,Dairy,42.22
Cravendale,Dairy,28.58
Muller,Dairy,41.81
Kelloggs,Groceries,1.49
Danish,Fresh Meat,7.30
Weston Veg,Fruit and Vegetables,19.38
Tropicana,Groceries,0.50
John West,Groceries,5.52
Andrew,Groceries,0.73
Activia,Dairy,29.08
Simple,Beauty,20.10
Fairy,Cleaning,13.37
Richmond,Fresh Meat,93.38
Sheba,Pet,4.77
Vaseline,Beauty,5.00
Rowse,Groceries,78.98
Lurpak,Dairy,36.33
Colmans,Groceries,25.04
Danish,Fresh Meat,11.78
Rowse,Groceries,15.09
Colgate,Healthcare,22.78
Delifrance,Bakery,128.45
Vanish,Cleaning,7.02
Fairy,Cleaning,0.49
Knorr,Groceries,10.51
Vaseline,Beauty,70.77
Lurpak,Dairy,34.51
Finish,Cleaning,0.86
Bold,Cleaning,95.35
Roberts,Bakery,80.56
Roberts,Bakery,17.26
Vanish,Cleaning,0.70
Sheba,Pet,20.63
Andrew,Groceries,4.97
Rowse,Groceries,32.13
Butchers,Pet,1.17
Heinz,Groceries,78.73
Muller,Dairy,60.32
Walkers,Groceries,91.26
Butchers,Pet,6.71
Colgate,Healthcare,34.50
Kelloggs,Groceries,8.15
John West,Groceries,59.90
Loreal,Beauty,10.69
Dave's Dairy,Dairy,32.28
Garnier,Beauty,100.51
Vanish,Cleaning,83.86
Gu,Groceries,21.52
New Farm,Fruit and Vegetables,30.73
Gilette,Beauty,2.28
Cathedral City,Groceries,1.99
Cathedral City,Groceries,30.89
Andrew,Groceries,2.45
John West,Groceries,11.38
Activia,Dairy,88.97
Danish,Fresh Meat,2.27
Pedigree,Pet,13.96
Colgate,Healthcare,43.90
Warburtons,Bakery,4.48
Roberts,Bakery,77.71
Felix,Pet,31.89
Bold,Cleaning,2.61
Knorr,Groceries,7.80
Go Cat,Pet,36.78
Blue Diamond,Dairy,54.75
John West,Groceries,50.73
Go Cat,Pet,36.36
Go Cat,Pet,7.67
Colmans,Groceries,95.72
Fairy,Cleaning,63.44
Go Cat,Pet,17.94
Flora,Dairy,73.16
Muddy Boots,Fresh Meat,19.38
Lurpak,Dairy,41.89
Bold,Cleaning,75.56
High Farm,Fruit and Vegetables,26.08
Finish,Cleaning,6.98
Finish,Cleaning,17.16
Colgate,Healthcare,2.01
Tropicana,Groceries,10.70
High Farm,Fruit and Vegetables,88.69
Florette,Fruit and Vegetables,65.66
Dave's Dairy,Dairy,13.03
Muller,Dairy,41.45
Vaseline,Beauty,9.33
Gressingham,Fresh Meat,11.25
Lurpak,Dairy,61.30
Flora,Dairy,32.16
Gu,Groceries,30.72
Bold,Cleaning,14.38
Colmans,Groceries,4.13
Colgate,Healthcare,48.30
Hartleys,Groceries,130.88
Cathedral City,Groceries,6.93
Simple,Beauty,120.27
Cravendale,Dairy,29.24
Kleenex,Healthcare,10.68
Simple,Beauty,15.99
Richmond,Fresh Meat,3.86
Finish,Cleaning,17.29
Muller,Dairy,6.88
Finish,Cleaning,52.98
New Farm,Fruit and Vegetables,83.75
Gilette,Beauty,26.20
Knorr,Groceries,23.81
Weston Veg,Fruit and Vegetables,3.48
Roberts,Bakery,84.98
Weston Veg,Fruit and Vegetables,0.19
Vaseline,Beauty,8.02
Lurpak,Dairy,15.71
Garnier,Beauty,17.87
Knorr,Groceries,28.49
Bakers,Pet,35.90
Simple,Beauty,28.68
Cravendale,Dairy,51.23
Knorr,Groceries,95.71
Delifrance,Bakery,65.50
Blue Diamond,Dairy,16.28
Vaseline,Beauty,7.32
Hovis,Bakery,26.02
High Farm,Fruit and Vegetables,47.93
High Farm,Fruit and Vegetables,34.56
Muller,Dairy,44.71
Blue Diamond,Dairy,46.51
Activia,Dairy,5.43
Gilette,Beauty,59.46
Flora,Dairy,22.28
Activia,Dairy,81.35
Bold,Cleaning,36.99
High Farm,Fruit and Vegetables,1.39
Weston Veg,Fruit and Vegetables,8.26
Cathedral City,Groceries,73.63
Knorr,Groceries,23.83
Kleenex,Healthcare,77.92
Andrew,Groceries,47.36
Remington,Beauty,31.97
Felix,Pet,0.65
Steve's Leaves,Fruit and Vegetables,108.03
Tropicana,Groceries,85.18
Muller,Dairy,86.94
High Farm,Fruit and Vegetables,37.11
Knorr,Groceries,50.52
Kleenex,Healthcare,26.73
Danish,Fresh Meat,45.91
Garnier,Beauty,20.27
Colmans,Groceries,18.86
Butchers,Pet,8.42
Dave's Dairy,Dairy,20.37
Gu,Groceries,82.54
Knorr,Groceries,30.49
Cravendale,Dairy,36.51
Felix,Pet,3.20
Warburtons,Bakery,21.02
Gilette,Beauty,36.79
Denhay,Fresh Meat,41.20
Colgate,Healthcare,87.20
Hartleys,Groceries,29.80
Steve's Leaves,Fruit and Vegetables,87.66
High Farm,Fruit and Vegetables,89.37
Kleenex,Healthcare,72.16
Knorr,Groceries,21.10
Delifrance,Bakery,6.80
Vaseline,Beauty,19.49
Muddy Boots,Fresh Meat,2.67
High Farm,Fruit and Vegetables,43.07
Heinz,Groceries,59.04
Gilette,Beauty,6.73
Blue Diamond,Dairy,11.24
Gilette,Beauty,4.46
Activia,Dairy,28.71
Weston Veg,Fruit and Vegetables,34.78
Andrew,Groceries,69.39
Surf,Cleaning,90.20
Walkers,Groceries,12.71
Warburtons,Bakery,82.70
Heinz,Groceries,35.46
High Farm,Fruit and Vegetables,0.33
Loreal,Beauty,41.86
New Farm,Fruit and Vegetables,49.64
Steve's Leaves,Fruit and Vegetables,2.54
Fairy,Cleaning,22.78
New Farm,Fruit and Vegetables,27.25
Danish,Fresh Meat,25.61
Dave's Dairy,Dairy,56.60
Richmond,Fresh Meat,5.13
Activia,Dairy,64.07
Weston Veg,Fruit and Vegetables,113.72
Blue Diamond,Dairy,9.23
New Farm,Fruit and Vegetables,3.63
Muller,Dairy,0.61
Cathedral City,Groceries,117.90
Gu,Groceries,95.66
Lurpak,Dairy,23.59
Andrew,Groceries,5.07
Bakers,Pet,89.41
Warburtons,Bakery,35.78
John West,Groceries,4.98
Activia,Dairy,4.30
Gu,Groceries,93.12
Finish,Cleaning,0.49
Heinz,Groceries,28.50
Heinz,Groceries,47.71
Denhay,Fresh Meat,13.84
Cathedral City,Groceries,2.52
Dave's Dairy,Dairy,120.54
Vanish,Cleaning,95.62
Loreal,Beauty,18.59
Hartleys,Groceries,8.79
Tropicana,Groceries,33.10
Blue Diamond,Dairy,0.98
Simple,Beauty,26.15
Blue Diamond,Dairy,51.70
Weston Veg,Fruit and Vegetables,12.38
Remington,Beauty,35.59
Andrew,Groceries,45.00
High Farm,Fruit and Vegetables,3.86
Loreal,Beauty,116.68
Walkers,Groceries,28.05
Pedigree,Pet,3.56
Vanish,Cleaning,39.83
Go Cat,Pet,16.27
Loreal,Beauty,109.36
Sheba,Pet,82.93
Muddy Boots,Fresh Meat,2.90
Steve's Leaves,Fruit and Vegetables,135.48
Activia,Dairy,26.00
Bakers,Pet,23.88
Kleenex,Healthcare,5.90
Delifrance,Bakery,5.43
Gilette,Beauty,3.72
Felix,Pet,108.33
Go Cat,Pet,1.49
Fairy,Cleaning,9.65
Bakers,Pet,10.84
Hartleys,Groceries,43.14
Muller,Dairy,19.21
Richmond,Fresh Meat,0.35
Andrew,Groceries,19.22
Cathedral City,Groceries,44.57
Weston Veg,Fruit and Vegetables,32.49
Go Cat,Pet,1.81
John West,Groceries,3.33
Loreal,Beauty,57.33
Danish,Fresh Meat,6.99
Delifrance,Bakery,0.66
Cathedral City,Groceries,6.21
Remington,Beauty,26.68
Lurpak,Dairy,10.51
Muddy Boots,Fresh Meat,9.42
Dave's Dairy,Dairy,14.82
Warburtons,Bakery,14.40
Blue Diamond,Dairy,82.57
Kelloggs,Groceries,5.21
Bold,Cleaning,46.30
Activia,Dairy,111.38
Danish,Fresh Meat,38.50
Danish,Fresh Meat,1.35
Activia,Dairy,7.84
High Farm,Fruit and Vegetables,9.05
Tropicana,Groceries,60.12
Kelloggs,Groceries,4.35
High Farm,Fruit and Vegetables,17.72
Loreal,Beauty,2.23
Muller,Dairy,90.73
Activia,Dairy,112.05
Pedigree,Pet,12.80
Simple,Beauty,0.16
Kleenex,Healthcare,83.08
Surf,Cleaning,3.91
Denhay,Fresh Meat,50.86
Lurpak,Dairy,2.57
Cravendale,Dairy,42.21
Hartleys,Groceries,17.58
Florette,Fruit and Vegetables,4.95
Cravendale,Dairy,2.97
Muddy Boots,Fresh Meat,0.14
Vaseline,Beauty,7.92
Lurpak,Dairy,85.67
Florette,Fruit and Vegetables,89.48
Remington,Beauty,33.14
Tropicana,Groceries,49.46
Kelloggs,Groceries,127.73
Simple,Beauty,8.23
Walkers,Groceries,8.09
Bakers,Pet,34.54
Garnier,Beauty,67.45
Rowse,Groceries,39.82
Go Cat,Pet,117.60
Go Cat,Pet,12.96
Richmond,Fresh Meat,5.00
Muddy Boots,Fresh Meat,33.39
Garnier,Beauty,18.74
Tropicana,Groceries,17.69
Hovis,Bakery,101.82
Pedigree,Pet,61.43
Vanish,Cleaning,53.90
Warburtons,Bakery,78.89
Loreal,Beauty,20.75
Butchers,Pet,17.87
Walkers,Groceries,48.68
Bakers,Pet,2.89
Bakers,Pet,19.54
Gilette,Beauty,12.59
Walkers,Groceries,38.48
Flora,Dairy,51.66
Surf,Cleaning,0.36
Flora,Dairy,2.39
Muller,Dairy,48.52
Lurpak,Dairy,65.90
Andrew,Groceries,4.16
Sheba,Pet,25.64
Knorr,Groceries,31.69
Go Cat,Pet,99.76
Lurpak,Dairy,12.88
Knorr,Groceries,7.12
Rowse,Groceries,40.32
High Farm,Fruit and Vegetables,12.54
Loreal,Beauty,4.70
Danish,Fresh Meat,7.96
Steve's Leaves,Fruit and Vegetables,4.82
Delifrance,Bakery,53.04
Muddy Boots,Fresh Meat,35.12
Walkers,Groceries,11.12
Flora,Dairy,5.11
Andrew,Groceries,67.64
Richmond,Fresh Meat,40.64
Pedigree,Pet,13.37
New Farm,Fruit and Vegetables,6.60
Richmond,Fresh Meat,18.14
Walkers,Groceries,16.65
Muddy Boots,Fresh Meat,29.42
Kelloggs,Groceries,101.50
Surf,Cleaning,39.65
Pedigree,Pet,65.84
Loreal,Beauty,1.80
Roberts,Bakery,25.41
Colmans,Groceries,2.66
Denhay,Fresh Meat,114.58
Felix,Pet,50.41
Activia,Dairy,5.56
Muller,Dairy,108.49
Dave's Dairy,Dairy,30.41
Walkers,Groceries,35.23
Bakers,Pet,6.01
Go Cat,Pet,94.66
Bakers,Pet,0.54
Loreal,Beauty,69.21
Garnier,Beauty,40.27
Dave's Dairy,Dairy,58.55
