Warburtons,Bakery,17.55
Andrew,Groceries,0.41
Colmans,Groceries,29.06
Andrew,Groceries,13.43
Andrew,Groceries,1.90
New Farm,Fruit and Vegetables,6.48
Finish,Cleaning,77.03
Weston Veg,Fruit and Vegetables,47.49
Muller,Dairy,122.69
Fairy,Cleaning,7.58
Knorr,Groceries,33.54
Knorr,Groceries,47.27
Warburtons,Bakery,25.50
Knorr,Groceries,100.07
Colgate,Healthcare,4.61
Cathedral City,Groceries,18.89
Colmans,Groceries,13.94
Muller,Dairy,3.26
Lurpak,Dairy,74.85
Sheba,Pet,5.77
Gu,Groceries,35.06
Simple,Beauty,1.49
Activia,Dairy,16.94
Cravendale,Dairy,20.76
Simple,Beauty,33.91
Gilette,Beauty,27.19
Andrew,Groceries,51.29
Surf,Cleaning,3.23
Activia,Dairy,33.79
Knorr,Groceries,39.17
High Farm,Fruit and Vegetables,23.31
Butchers,Pet,119.54
John West,Groceries,4.06
Butchers,Pet,11.76
Steve's Leaves,Fruit and Vegetables,5.79
Cravendale,Dairy,74.85
Knorr,Groceries,71.47
Hartleys,Groceries,6.35
Vanish,Cleaning,82.84
Colgate,Healthcare,34.68
Dave's Dairy,Dairy,49.14
Colgate,Healthcare,37.39
Knorr,Groceries,22.28
Sheba,Pet,10.15
Delifrance,Bakery,29.09
Colmans,Groceries,77.39
Delifrance,Bakery,0.38
Fairy,Cleaning,110.89
Richmond,Fresh Meat,87.41
Weston Veg,Fruit and Vegetables,44.90
Flora,Dairy,38.52
Loreal,Beauty,22.16
Steve's Leaves,Fruit and Vegetables,22.79
Warburtons,Bakery,11.36
Bold,Cleaning,21.46
Kleenex,Healthcare,81.97
Activia,Dairy,32.27
Gressingham,Fresh Meat,4.86
Florette,Fruit and Vegetables,13.66
Danish,Fresh Meat,26.31
Vaseline,Beauty,3.51
Bold,Cleaning,0.54
Finish,Cleaning,45.63
Finish,Cleaning,52.29
Warburtons,Bakery,95.42
Go Cat,Pet,89.35
Weston Veg,Fruit and Vegetables,2.64
Garnier,Beauty,8.14
Garnier,Beauty,10.78
Weston Veg,Fruit and Vegetables,0.71
Loreal,Beauty,15.15
Lurpak,Dairy,16.07
Colgate,Healthcare,126.88
High Farm,Fruit and Vegetables,121.35
Fairy,Cleaning,18.71
Gu,Groceries,36.30
Vanish,Cleaning,22.96
Richmond,Fresh Meat,67.61
Florette,Fruit and Vegetables,37.32
Muddy Boots,Fresh Meat,20.69
Blue Diamond,Dairy,1.15
New Farm,Fruit and Vegetables,34.60
Weston Veg,Fruit and Vegetables,44.36
Roberts,Bakery,93.34
Activia,Dairy,1.48
Simple,Beauty,31.73
Finish,Cleaning,32.90
Garnier,Beauty,122.17
Bakers,Pet,9.29
Loreal,Beauty,5.08
Roberts,Bakery,19.02
John West,Groceries,74.74
Go Cat,Pet,11.83
John West,Groceries,3.66
Rowse,Groceries,5.29
Hovis,Bakery,10.52
Flora,Dairy,28.51
Felix,Pet,53.81
Danish,Fresh Meat,30.00
Tropicana,Groceries,73.44
Butchers,Pet,3.02
Andrew,Groceries,58.93
Fairy,Cleaning,11.16
Blue Diamond,Dairy,23.27
Andrew,Groceries,77.84
Denhay,Fresh Meat,34.09
Go Cat,Pet,23.98
Cravendale,Dairy,105.32
Pedigree,Pet,50.25
Rowse,Groceries,89.61
Vanish,Cleaning,52.05
Simple,Beauty,107.70
Tropicana,Groceries,9.05
Lurpak,Dairy,106.12
Walkers,Groceries,6.84
Garnier,Beauty,28.24
High Farm,Fruit and Vegetables,48.22
Hartleys,Groceries,0.58
John West,Groceries,3.05
Florette,Fruit and Vegetables,56.40
Surf,Cleaning,68.08
Fairy,Cleaning,19.22
Denhay,Fresh Meat,9.40
Finish,Cleaning,19.36
Flora,Dairy,9.30
Remington,Beauty,26.20
Dave's Dairy,Dairy,110.73
Andrew,Groceries,26.88
Florette,Fruit and Vegetables,52.83
Fairy,Cleaning,46.90
Richmond,Fresh Meat,46.38
Dave's Dairy,Dairy,25.88
Andrew,Groceries,41.84
Gu,Groceries,1.26
Colgate,Healthcare,15.72
Colgate,Healthcare,11.18
Colgate,Healthcare,24.56
Activia,Dairy,119.02
Cravendale,Dairy,11.76
Felix,Pet,48.58
Hovis,Bakery,46.65
Lurpak,Dairy,31.29
Surf,Cleaning,88.51
Danish,Fresh Meat,116.26
Muddy Boots,Fresh Meat,23.56
Activia,Dairy,15.31
John West,Groceries,30.05
Warburtons,Bakery,16.78
Go Cat,Pet,12.64
Lurpak,Dairy,0.21
Flora,Dairy,64.97
Delifrance,Bakery,18.85
Surf,Cleaning,12.97
Bakers,Pet,62.99
Flora,Dairy,11.99
Felix,Pet,89.32
Walkers,Groceries,118.64
Kelloggs,Groceries,20.28
Felix,Pet,0.26
Colmans,Groceries,67.42
Lurpak,Dairy,78.17
Butchers,Pet,32.30
Cathedral City,Groceries,128.69
Simple,Beauty,25.49
Roberts,Bakery,88.61
Butchers,Pet,6.97
Delifrance,Bakery,46.07
Felix,Pet,13.77
Simple,Beauty,7.67
Loreal,Beauty,6.32
New Farm,Fruit and Vegetables,21.52
Muller,Dairy,5.94
Heinz,Groceries,50.28
Denhay,Fresh Meat,114.59
Blue Diamond,Dairy,94.32
Tropicana,Groceries,69.34
Blue Diamond,Dairy,0.68
Walkers,Groceries,31.58
Colgate,Healthcare,24.06
Vanish,Cleaning,40.46
Gressingham,Fresh Meat,77.55
Pedigree,Pet,111.04
Knorr,Groceries,59.38
Denhay,Fresh Meat,44.60
Weston Veg,Fruit and Vegetables,2.70
High Farm,Fruit and Vegetables,12.91
Bold,Cleaning,1.88
Activia,Dairy,14.08
Cathedral City,Groceries,1.83
Florette,Fruit and Vegetables,12.49
Cravendale,Dairy,64.19
Knorr,Groceries,5.95
Colmans,Groceries,24.76
Blue Diamond,Dairy,45.58
Bakers,Pet,26.02
Pedigree,Pet,12.64
Bakers,Pet,92.82
Vanish,Cleaning,2.03
Tropicana,Groceries,8.62
Vanish,Cleaning,54.60
Richmond,Fresh Meat,3.33
John West,Groceries,13.32
Surf,Cleaning,4.59
Walkers,Groceries,2.19
Vanish,Cleaning,21.44
Muddy Boots,Fresh Meat,119.73
Muddy Boots,Fresh Meat,23.97
Muddy Boots,Fresh Meat,83.99
New Farm,Fruit and Vegetables,10.16
Warburtons,Bakery,11.97
Sheba,Pet,28.91
Cravendale,Dairy,23.65
Remington,Beauty,15.45
Muddy Boots,Fresh Meat,21.58
Felix,Pet,74.28
Florette,Fruit and Vegetables,0.17
Kleenex,Healthcare,9.62
High Farm,Fruit and Vegetables,34.30
Garnier,Beauty,126.23
Remington,Beauty,4.28
Bakers,Pet,49.25
Lurpak,Dairy,12.01
Danish,Fresh Meat,121.12
Vaseline,Beauty,68.84
High Farm,Fruit and Vegetables,0.11
Richmond,Fresh Meat,1.61
Gilette,Beauty,16.12
Roberts,Bakery,109.69
Simple,Beauty,13.90
Felix,Pet,81.94
Remington,Beauty,7.98
Loreal,Beauty,17.48
Dave's Dairy,Dairy,6.62
Andrew,Groceries,15.30
Loreal,Beauty,38.32
Steve's Leaves,Fruit and Vegetables,85.47
Remington,Beauty,15.26
Activia,Dairy,19.26
Heinz,Groceries,49.56
Vaseline,Beauty,64.15
Kelloggs,Groceries,1.96
Tropicana,Groceries,61.78
Muller,Dairy,8.06
Colgate,Healthcare,32.31
Hartleys,Groceries,11.77
Vaseline,Beauty,41.11
Andrew,Groceries,43.07
Steve's Leaves,Fruit and Vegetables,43.02
Gilette,Beauty,54.49
Hartleys,Groceries,22.76
Loreal,Beauty,53.20
Hartleys,Groceries,24.48
Denhay,Fresh Meat,24.29
Denhay,Fresh Meat,126.76
Muller,Dairy,16.73
Richmond,Fresh Meat,7.70
