Richmond,Fresh Meat,14.94
Hovis,Bakery,67.68
Steve's Leaves,Fruit and Vegetables,19.67
High Farm,Fruit and Vegetables,43.43
Surf,Cleaning,11.07
Steve's Leaves,Fruit and Vegetables,9.44
Hovis,Bakery,100.16
Roberts,Bakery,14.28
Hartleys,Groceries,11.48
Bakers,Pet,26.65
Heinz,Groceries,0.86
Vanish,Cleaning,37.49
Hartleys,Groceries,0.44
Kleenex,Healthcare,8.10
Kelloggs,Groceries,26.85
Hartleys,Groceries,16.08
Andrew,Groceries,15.39
Pedigree,Pet,18.21
Gu,Groceries,51.64
Vanish,Cleaning,16.70
Steve's Leaves,Fruit and Vegetables,51.16
Fairy,Cleaning,38.76
Kelloggs,Groceries,4.91
Lurpak,Dairy,28.89
Walkers,Groceries,92.73
Kelloggs,Groceries,1.95
Bakers,Pet,1.27
Garnier,Beauty,46.74
Walkers,Groceries,11.97
Delifrance,Bakery,10.93
Denhay,Fresh Meat,17.66
Bakers,Pet,37.02
Colgate,Healthcare,17.45
John West,Groceries,36.35
Andrew,Groceries,3.35
Richmond,Fresh Meat,89.89
High Farm,Fruit and Vegetables,23.95
Andrew,Groceries,55.50
High Farm,Fruit and Vegetables,36.74
Rowse,Groceries,4.41
Fairy,Cleaning,13.63
Denhay,Fresh Meat,89.07
Vanish,Cleaning,45.79
Vanish,Cleaning,62.42
Denhay,Fresh Meat,15.84
New Farm,Fruit and Vegetables,65.40
Pedigree,Pet,21.16
New Farm,Fruit and Vegetables,80.98
Remington,Beauty,37.12
Colgate,Healthcare,16.95
Sheba,Pet,27.88
Gressingham,Fresh Meat,6.75
Bold,Cleaning,60.12
Knorr,Groceries,18.75
Vaseline,Beauty,41.57
Walkers,Groceries,33.48
Delifrance,Bakery,141.15
Hartleys,Groceries,13.69
Bold,Cleaning,4.17
Simple,Beauty,21.87
Remington,Beauty,41.90
Hartleys,Groceries,38.78
Tropicana,Groceries,16.38
Heinz,Groceries,21.00
Butchers,Pet,63.41
Colmans,Groceries,49.94
Fairy,Cleaning,3.03
Denhay,Fresh Meat,10.67
Knorr,Groceries,19.80
Hovis,Bakery,3.03
Heinz,Groceries,40.07
Dave's Dairy,Dairy,10.45
Gu,Groceries,10.03
Muddy Boots,Fresh Meat,1.79
Weston Veg,Fruit and Vegetables,0.17
Butchers,Pet,45.69
Knorr,Groceries,20.37
Florette,Fruit and Vegetables,47.03
Walkers,Groceries,9.45
New Farm,Fruit and Vegetables,28.21
Muller,Dairy,34.00
Gressingham,Fresh Meat,85.93
Flora,Dairy,13.85
Pedigree,Pet,11.85
Rowse,Groceries,14.11
Vanish,Cleaning,10.51
Kleenex,Healthcare,20.98
High Farm,Fruit and Vegetables,58.07
Weston Veg,Fruit and Vegetables,43.18
High Farm,Fruit and Vegetables,47.22
Richmond,Fresh Meat,5.73
Activia,Dairy,5.17
Flora,Dairy,1.66
Kleenex,Healthcare,50.84
Bakers,Pet,26.37
John West,Groceries,22.15
Colmans,Groceries,71.86
Delifrance,Bakery,139.00
Walkers,Groceries,47.34
Felix,Pet,58.60
Muddy Boots,Fresh Meat,93.04
Gilette,Beauty,104.58
Warburtons,Bakery,41.01
Heinz,Groceries,8.17
Gressingham,Fresh Meat,138.99
Rowse,Groceries,39.70
Delifrance,Bakery,57.92
Bold,Cleaning,9.61
Bakers,Pet,13.54
Richmond,Fresh Meat,84.44
Roberts,Bakery,39.83
Bold,Cleaning,38.75
Cathedral City,Groceries,76.48
Surf,Cleaning,6.43
Butchers,Pet,17.49
Fairy,Cleaning,137.78
Delifrance,Bakery,58.72
Gu,Groceries,112.45
Delifrance,Bakery,62.28
Muller,Dairy,0.64
Muller,Dairy,9.52
Kleenex,Healthcare,80.67
Activia,Dairy,41.49
Gu,Groceries,61.20
Felix,Pet,30.43
Weston Veg,Fruit and Vegetables,79.24
Bold,Cleaning,43.86
Simple,Beauty,20.29
Cathedral City,Groceries,82.03
Rowse,Groceries,4.48
Florette,Fruit and Vegetables,35.69
Florette,Fruit and Vegetables,11.11
Richmond,Fresh Meat,28.20
Lurpak,Dairy,41.64
Fairy,Cleaning,84.67
Gressingham,Fresh Meat,26.96
Vanish,Cleaning,79.42
Walkers,Groceries,27.55
Kelloggs,Groceries,36.84
Delifrance,Bakery,52.84
Heinz,Groceries,2.75
Andrew,Groceries,27.56
Delifrance,Bakery,25.75
Flora,Dairy,19.65
Remington,Beauty,68.71
Bold,Cleaning,24.05
Roberts,Bakery,38.83
High Farm,Fruit and Vegetables,12.56
Colmans,Groceries,9.73
Butchers,Pet,20.81
Rowse,Groceries,2.53
Finish,Cleaning,62.67
Roberts,Bakery,6.73
Blue Diamond,Dairy,1.32
Hartleys,Groceries,5.24
Vanish,Cleaning,56.81
Warburtons,Bakery,84.32
Hovis,Bakery,46.03
Muller,Dairy,2.70
High Farm,Fruit and Vegetables,8.18
Cathedral City,Groceries,25.28
Remington,Beauty,67.00
Knorr,Groceries,4.69
Heinz,Groceries,22.68
Fairy,Cleaning,74.83
Gilette,Beauty,93.17
Florette,Fruit and Vegetables,74.98
Dave's Dairy,Dairy,74.47
Kleenex,Healthcare,1.64
Cravendale,Dairy,5.02
John West,Groceries,122.37
High Farm,Fruit and Vegetables,79.10
Fairy,Cleaning,25.53
John West,Groceries,0.78
Gu,Groceries,11.29
Hovis,Bakery,34.05
Andrew,Groceries,0.73
Gressingham,Fresh Meat,44.54
Lurpak,Dairy,35.33
Delifrance,Bakery,38.89
