Heinz,Groceries,22.92
Hovis,Bakery,116.30
Muddy Boots,Fresh Meat,88.71
Pedigree,Pet,0.19
Hovis,Bakery,18.06
John West,Groceries,31.29
Warburtons,Bakery,52.83
Colgate,Healthcare,20.66
Rowse,Groceries,95.26
Hovis,Bakery,140.44
Lurpak,Dairy,33.41
Danish,Fresh Meat,2.50
Blue Diamond,Dairy,34.42
Steve's Leaves,Fruit and Vegetables,23.29
Pedigree,Pet,19.86
Lurpak,Dairy,80.31
Tropicana,Groceries,14.52
Felix,Pet,2.94
Tropicana,Groceries,14.14
Denhay,Fresh Meat,79.12
Colmans,Groceries,93.79
Lurpak,Dairy,5.21
Colgate,Healthcare,20.85
Gressingham,Fresh Meat,54.92
Andrew,Groceries,50.26
John West,Groceries,40.16
Colgate,Healthcare,16.05
Heinz,Groceries,0.58
Butchers,Pet,0.89
Go Cat,Pet,81.04
Danish,Fresh Meat,77.46
Vaseline,Beauty,10.65
Colmans,Groceries,4.76
Andrew,Groceries,39.59
Hovis,Bakery,0.10
Dave's Dairy,Dairy,41.96
Finish,Cleaning,35.01
Kleenex,Healthcare,80.07
Pedigree,Pet,22.73
Butchers,Pet,21.42
Activia,Dairy,27.64
Pedigree,Pet,1.88
Activia,Dairy,18.19
Flora,Dairy,14.61
Vaseline,Beauty,38.94
Cravendale,Dairy,13.47
Danish,Fresh Meat,12.21
High Farm,Fruit and Vegetables,11.70
Roberts,Bakery,0.95
Gilette,Beauty,2.42
Rowse,Groceries,10.62
Vanish,Cleaning,17.81
Vaseline,Beauty,55.62
Delifrance,Bakery,134.19
Weston Veg,Fruit and Vegetables,7.60
Cathedral City,Groceries,67.54
High Farm,Fruit and Vegetables,8.99
Bold,Cleaning,100.57
Muller,Dairy,5.25
Roberts,Bakery,56.94
Cathedral City,Groceries,25.59
Warburtons,Bakery,89.94
Warburtons,Bakery,7.83
Simple,Beauty,34.04
Colmans,Groceries,35.83
Kleenex,Healthcare,16.76
Vaseline,Beauty,0.52
Garnier,Beauty,8.46
Steve's Leaves,Fruit and Vegetables,9.67
Kleenex,Healthcare,31.37
Gressingham,Fresh Meat,101.49
Kelloggs,Groceries,15.91
Pedigree,Pet,11.29
Kleenex,Healthcare,124.77
Richmond,Fresh Meat,13.87
Tropicana,Groceries,2.74
Gu,Groceries,15.52
Gilette,Beauty,13.52
Hartleys,Groceries,1.36
Walkers,Groceries,52.96
Remington,Beauty,78.17
Felix,Pet,9.49
Kleenex,Healthcare,18.05
Colgate,Healthcare,82.40
Dave's Dairy,Dairy,24.78
Delifrance,Bakery,7.18
Steve's Leaves,Fruit and Vegetables,68.17
Andrew,Groceries,0.77
Butchers,Pet,9.58
Finish,Cleaning,65.07
Danish,Fresh Meat,56.90
Felix,Pet,2.09
Colmans,Groceries,0.90
John West,Groceries,7.34
Hovis,Bakery,21.98
Steve's Leaves,Fruit and Vegetables,33.20
Cathedral City,Groceries,86.47
Pedigree,Pet,7.66
Hartleys,Groceries,101.91
Walkers,Groceries,1.42
New Farm,Fruit and Vegetables,92.94
Danish,Fresh Meat,0.55
Roberts,Bakery,49.42
Warburtons,Bakery,8.54
Colmans,Groceries,5.04
Felix,Pet,21.20
Vaseline,Beauty,29.32
Bakers,Pet,58.96
Heinz,Groceries,2.71
Fairy,Cleaning,5.80
High Farm,Fruit and Vegetables,0.91
Colgate,Healthcare,19.90
New Farm,Fruit and Vegetables,46.77
John West,Groceries,26.84
Loreal,Beauty,108.70
Felix,Pet,35.75
Knorr,Groceries,89.51
Vaseline,Beauty,16.70
Walkers,Groceries,39.46
Felix,Pet,21.32
Felix,Pet,71.35
Warburtons,Bakery,79.12
Heinz,Groceries,13.28
Cathedral City,Groceries,60.13
Pedigree,Pet,55.00
Loreal,Beauty,46.21
Vaseline,Beauty,15.13
Hartleys,Groceries,10.91
Bold,Cleaning,0.72
Knorr,Groceries,4.29
Remington,Beauty,35.09
Go Cat,Pet,61.10
Richmond,Fresh Meat,0.35
Hovis,Bakery,49.40
Steve's Leaves,Fruit and Vegetables,10.69
Felix,Pet,24.75
Sheba,Pet,11.69
Butchers,Pet,92.44
Surf,Cleaning,15.05
Knorr,Groceries,51.30
Rowse,Groceries,6.13
Colmans,Groceries,104.36
Gu,Groceries,99.16
Remington,Beauty,24.98
Florette,Fruit and Vegetables,39.25
Hovis,Bakery,0.15
Vaseline,Beauty,13.39
Colmans,Groceries,12.45
