Knorr,Groceries,123.91
Danish,Fresh Meat,12.45
Gilette,Beauty,10.63
Gressingham,Fresh Meat,57.57
John West,Groceries,10.38
Finish,Cleaning,89.29
Kleenex,Healthcare,19.61
Garnier,Beauty,27.76
Butchers,Pet,100.64
Loreal,Beauty,5.47
Garnier,Beauty,3.87
Muller,Dairy,20.92
Danish,Fresh Meat,28.96
Walkers,Groceries,108.32
Warburtons,Bakery,61.24
Walkers,Groceries,10.29
John West,Groceries,24.72
High Farm,Fruit and Vegetables,1.05
Kelloggs,Groceries,14.69
Finish,Cleaning,0.56
Colmans,Groceries,6.84
Bakers,Pet,6.78
High Farm,Fruit and Vegetables,66.65
Bold,Cleaning,47.46
Vaseline,Beauty,36.01
Flora,Dairy,16.41
Andrew,Groceries,76.76
Warburtons,Bakery,79.54
Flora,Dairy,36.87
New Farm,Fruit and Vegetables,81.33
Warburtons,Bakery,10.27
Activia,Dairy,15.11
Butchers,Pet,22.04
Weston Veg,Fruit and Vegetables,28.04
Tropicana,Groceries,6.34
Garnier,Beauty,39.05
Muddy Boots,Fresh Meat,51.52
Knorr,Groceries,5.81
Flora,Dairy,11.95
Flora,Dairy,30.68
Kelloggs,Groceries,47.27
Finish,Cleaning,10.93
Flora,Dairy,16.19
Rowse,Groceries,32.29
Activia,Dairy,7.07
Bold,Cleaning,8.94
Heinz,Groceries,13.03
Hartleys,Groceries,51.09
Surf,Cleaning,38.65
Go Cat,Pet,47.77
Simple,Beauty,68.16
Muddy Boots,Fresh Meat,26.60
Danish,Fresh Meat,67.56
Kleenex,Healthcare,16.26
Warburtons,Bakery,13.93
Garnier,Beauty,4.47
Andrew,Groceries,127.07
Colmans,Groceries,6.70
Simple,Beauty,34.95
John West,Groceries,51.02
Gilette,Beauty,61.01
Blue Diamond,Dairy,1.36
Bold,Cleaning,103.80
Walkers,Groceries,43.03
Danish,Fresh Meat,55.57
Tropicana,Groceries,10.76
Kleenex,Healthcare,37.25
Hovis,Bakery,34.29
Activia,Dairy,23.37
Bakers,Pet,85.98
Loreal,Beauty,31.57
Andrew,Groceries,12.46
High Farm,Fruit and Vegetables,60.43
Colmans,Groceries,50.36
Hovis,Bakery,12.70
Bold,Cleaning,40.52
Bold,Cleaning,8.81
High Farm,Fruit and Vegetables,7.79
Danish,Fresh Meat,12.18
Hovis,Bakery,80.45
Butchers,Pet,7.79
Cathedral City,Groceries,29.23
Sheba,Pet,6.97
Fairy,Cleaning,2.26
Loreal,Beauty,1.29
Pedigree,Pet,15.78
Loreal,Beauty,21.50
Gu,Groceries,31.36
Pedigree,Pet,30.20
Hovis,Bakery,54.12
Cathedral City,Groceries,9.69
Loreal,Beauty,52.77
Steve's Leaves,Fruit and Vegetables,11.19
Delifrance,Bakery,79.75
Cravendale,Dairy,0.55
Denhay,Fresh Meat,10.30
High Farm,Fruit and Vegetables,14.70
Garnier,Beauty,98.52
