Warburtons,Bakery,87.18
Vaseline,Beauty,131.55
Cathedral City,Groceries,19.68
Activia,Dairy,5.00
Gu,Groceries,101.80
Richmond,Fresh Meat,2.92
Garnier,Beauty,11.28
Felix,Pet,85.96
Colgate,Healthcare,70.21
Simple,Beauty,8.78
Danish,Fresh Meat,17.18
Bakers,Pet,20.56
Blue Diamond,Dairy,67.72
Denhay,Fresh Meat,0.23
Delifrance,Bakery,32.82
Hovis,Bakery,57.37
Roberts,Bakery,3.68
Remington,Beauty,19.51
Weston Veg,Fruit and Vegetables,2.79
Gilette,Beauty,46.14
Gressingham,Fresh Meat,35.95
Delifrance,Bakery,126.90
Richmond,Fresh Meat,79.68
Muller,Dairy,23.95
Weston Veg,Fruit and Vegetables,0.34
Knorr,Groceries,49.93
Colgate,Healthcare,85.90
Fairy,Cleaning,67.02
Denhay,Fresh Meat,28.10
Butchers,Pet,50.01
Muddy Boots,Fresh Meat,97.13
Colmans,Groceries,43.25
Lurpak,Dairy,83.25
Finish,Cleaning,15.77
Surf,Cleaning,1.61
Hovis,Bakery,51.99
Colmans,Groceries,9.59
Cravendale,Dairy,104.03
Activia,Dairy,91.44
Pedigree,Pet,3.55
Hartleys,Groceries,1.53
Cathedral City,Groceries,49.61
Delifrance,Bakery,2.37
Blue Diamond,Dairy,63.71
Butchers,Pet,58.80
Remington,Beauty,53.77
Fairy,Cleaning,71.91
Denhay,Fresh Meat,26.00
Knorr,Groceries,39.99
Gilette,Beauty,18.40
Weston Veg,Fruit and Vegetables,129.07
Remington,Beauty,36.78
Tropicana,Groceries,55.48
Florette,Fruit and Vegetables,23.73
Colgate,Healthcare,50.67
Muller,Dairy,17.02
Colmans,Groceries,48.89
John West,Groceries,17.08
Steve's Leaves,Fruit and Vegetables,54.36
Richmond,Fresh Meat,60.48
Kleenex,Healthcare,5.03
Denhay,Fresh Meat,28.85
Muddy Boots,Fresh Meat,64.63
Remington,Beauty,13.05
Rowse,Groceries,71.55
Bakers,Pet,1.51
Muller,Dairy,39.06
Butchers,Pet,7.71
Vanish,Cleaning,76.79
Finish,Cleaning,9.92
Bakers,Pet,21.35
Knorr,Groceries,2.52
Loreal,Beauty,7.83
Delifrance,Bakery,32.47
Remington,Beauty,36.85
Loreal,Beauty,63.33
Go Cat,Pet,119.33
Fairy,Cleaning,7.48
Heinz,Groceries,34.00
Bold,Cleaning,35.49
Richmond,Fresh Meat,48.20
Blue Diamond,Dairy,74.95
Lurpak,Dairy,40.43
Andrew,Groceries,38.49
Bakers,Pet,75.16
Colgate,Healthcare,56.37
Go Cat,Pet,28.00
Warburtons,Bakery,98.09
Tropicana,Groceries,0.66
Gu,Groceries,17.67
Activia,Dairy,98.36
Cravendale,Dairy,8.65
Kleenex,Healthcare,41.40
Knorr,Groceries,47.88
Muller,Dairy,17.87
Fairy,Cleaning,56.28
Fairy,Cleaning,15.18
Rowse,Groceries,20.61
Muller,Dairy,70.07
Danish,Fresh Meat,16.17
Vaseline,Beauty,6.25
Roberts,Bakery,68.23
Muller,Dairy,10.80
Andrew,Groceries,100.43
Knorr,Groceries,56.99
Knorr,Groceries,25.46
Florette,Fruit and Vegetables,61.05
Kleenex,Healthcare,57.14
New Farm,Fruit and Vegetables,3.07
Steve's Leaves,Fruit and Vegetables,64.17
Blue Diamond,Dairy,78.27
Loreal,Beauty,9.80
Kleenex,Healthcare,51.31
Steve's Leaves,Fruit and Vegetables,62.33
Cathedral City,Groceries,1.07
Warburtons,Bakery,5.43
Finish,Cleaning,13.77
Flora,Dairy,47.91
Finish,Cleaning,27.26
Lurpak,Dairy,65.58
Surf,Cleaning,2.64
Delifrance,Bakery,19.95
Denhay,Fresh Meat,43.76
Gu,Groceries,4.06
Steve's Leaves,Fruit and Vegetables,124.83
Walkers,Groceries,53.59
Colmans,Groceries,21.99
Delifrance,Bakery,5.49
Roberts,Bakery,12.82
Gilette,Beauty,86.17
Richmond,Fresh Meat,65.91
Hovis,Bakery,6.30
Flora,Dairy,1.35
Muddy Boots,Fresh Meat,14.41
Bakers,Pet,9.97
Simple,Beauty,36.81
Kelloggs,Groceries,8.09
Gu,Groceries,45.42
Lurpak,Dairy,1.01
Muller,Dairy,35.56
Gilette,Beauty,30.23
Surf,Cleaning,8.07
Andrew,Groceries,53.74
Simple,Beauty,44.19
Finish,Cleaning,49.31
New Farm,Fruit and Vegetables,36.18
Sheba,Pet,8.07
Sheba,Pet,45.88
Rowse,Groceries,17.92
Denhay,Fresh Meat,39.63
Hartleys,Groceries,21.94
Cathedral City,Groceries,39.18
Colgate,Healthcare,21.04
Finish,Cleaning,37.54
Andrew,Groceries,90.72
Activia,Dairy,15.25
Blue Diamond,Dairy,13.68
Delifrance,Bakery,88.47
Rowse,Groceries,2.03
Butchers,Pet,11.18
Butchers,Pet,63.27
Weston Veg,Fruit and Vegetables,11.87
Kelloggs,Groceries,27.46
Hartleys,Groceries,0.20
New Farm,Fruit and Vegetables,16.67
Flora,Dairy,58.04
Lurpak,Dairy,72.04
Kelloggs,Groceries,4.48
Loreal,Beauty,75.90
Finish,Cleaning,56.68
Walkers,Groceries,16.73
Bold,Cleaning,29.93
Andrew,Groceries,3.93
Kleenex,Healthcare,40.59
Blue Diamond,Dairy,0.94
Knorr,Groceries,48.20
Weston Veg,Fruit and Vegetables,28.60
Loreal,Beauty,1.06
Vanish,Cleaning,24.16
Pedigree,Pet,8.52
Weston Veg,Fruit and Vegetables,2.45
Finish,Cleaning,70.11
Hartleys,Groceries,86.69
Delifrance,Bakery,55.78
Flora,Dairy,10.38
Walkers,Groceries,13.01
Gilette,Beauty,6.72
Loreal,Beauty,3.19
Hovis,Bakery,32.59
Roberts,Bakery,0.97
Delifrance,Bakery,93.34
Hartleys,Groceries,0.17
Andrew,Groceries,13.31
Loreal,Beauty,61.91
Felix,Pet,19.44
Roberts,Bakery,113.76
Butchers,Pet,15.05
Heinz,Groceries,3.23
Butchers,Pet,5.53
Richmond,Fresh Meat,33.76
Florette,Fruit and Vegetables,62.63
Rowse,Groceries,41.50
Andrew,Groceries,21.19
Hovis,Bakery,27.54
Muller,Dairy,49.02
Knorr,Groceries,51.68
Activia,Dairy,130.15
Fairy,Cleaning,35.28
Lurpak,Dairy,2.72
Denhay,Fresh Meat,0.83
Surf,Cleaning,67.22
Pedigree,Pet,13.37
Bakers,Pet,12.07
Tropicana,Groceries,35.67
Florette,Fruit and Vegetables,61.47
