Garnier,Beauty,59.83
Rowse,Groceries,5.09
New Farm,Fruit and Vegetables,25.34
Weston Veg,Fruit and Vegetables,109.35
Denhay,Fresh Meat,55.47
Hartleys,Groceries,104.20
Richmond,Fresh Meat,45.62
Heinz,Groceries,37.64
Warburtons,Bakery,13.66
Activia,Dairy,1.33
Bakers,Pet,32.58
Butchers,Pet,65.03
Walkers,Groceries,21.07
Florette,Fruit and Vegetables,101.25
Remington,Beauty,20.21
Cathedral City,Groceries,16.57
Go Cat,Pet,60.61
Dave's Dairy,Dairy,8.94
Simple,Beauty,11.78
Hovis,Bakery,61.92
Dave's Dairy,Dairy,13.95
Colmans,Groceries,40.96
Remington,Beauty,6.85
Steve's Leaves,Fruit and Vegetables,66.76
Gilette,Beauty,37.89
Cravendale,Dairy,9.18
Hovis,Bakery,8.83
Fairy,Cleaning,70.72
Florette,Fruit and Vegetables,7.96
Go Cat,Pet,57.65
Muller,Dairy,104.16
Activia,Dairy,20.29
Blue Diamond,Dairy,5.38
Delifrance,Bakery,67.38
Activia,Dairy,12.23
Rowse,Groceries,80.31
Go Cat,Pet,21.56
Vaseline,Beauty,0.35
Surf,Cleaning,18.88
Cravendale,Dairy,44.76
Gressingham,Fresh Meat,33.15
Go Cat,Pet,88.41
Heinz,Groceries,12.29
Dave's Dairy,Dairy,91.04
New Farm,Fruit and Vegetables,9.99
Go Cat,Pet,79.30
Tropicana,Groceries,65.41
Steve's Leaves,Fruit and Vegetables,0.15
Loreal,Beauty,95.31
Fairy,Cleaning,23.54
Kleenex,Healthcare,4.34
Roberts,Bakery,35.48
Simple,Beauty,42.55
Lurpak,Dairy,43.38
New Farm,Fruit and Vegetables,13.90
Rowse,Groceries,74.62
Richmond,Fresh Meat,50.55
Denhay,Fresh Meat,57.20
Vaseline,Beauty,35.45
Colmans,Groceries,15.30
Activia,Dairy,81.64
Cravendale,Dairy,26.31
Colmans,Groceries,4.91
Kelloggs,Groceries,78.03
Gu,Groceries,20.58
Gilette,Beauty,26.79
John West,Groceries,12.19
Delifrance,Bakery,42.56
Colmans,Groceries,40.10
Dave's Dairy,Dairy,18.01
Activia,Dairy,52.55
Walkers,Groceries,8.76
Bold,Cleaning,104.99
Lurpak,Dairy,22.26
Rowse,Groceries,8.84
Dave's Dairy,Dairy,12.32
High Farm,Fruit and Vegetables,0.66
Cravendale,Dairy,90.68
Cathedral City,Groceries,100.34
Vanish,Cleaning,40.14
Remington,Beauty,83.80
Lurpak,Dairy,46.25
New Farm,Fruit and Vegetables,18.64
Loreal,Beauty,34.87
Richmond,Fresh Meat,42.00
Hartleys,Groceries,53.99
New Farm,Fruit and Vegetables,87.26
New Farm,Fruit and Vegetables,10.85
Warburtons,Bakery,2.90
Surf,Cleaning,1.88
Tropicana,Groceries,53.07
Roberts,Bakery,45.80
Finish,Cleaning,45.90
Loreal,Beauty,9.38
