Muller,Dairy,90.70
New Farm,Fruit and Vegetables,26.56
High Farm,Fruit and Vegetables,40.85
Colgate,Healthcare,40.90
Richmond,Fresh Meat,1.18
Walkers,Groceries,10.97
Lurpak,Dairy,129.70
Denhay,Fresh Meat,75.66
Hovis,Bakery,0.75
Gilette,Beauty,12.93
Delifrance,Bakery,39.46
Gressingham,Fresh Meat,27.93
High Farm,Fruit and Vegetables,5.82
Andrew,Groceries,24.74
John West,Groceries,32.18
Gressingham,Fresh Meat,16.47
Walkers,Groceries,74.42
Gu,Groceries,9.44
Richmond,Fresh Meat,108.54
Warburtons,Bakery,8.79
Muddy Boots,Fresh Meat,19.87
Cravendale,Dairy,14.34
Kelloggs,Groceries,38.00
Butchers,Pet,114.83
Knorr,Groceries,25.56
Finish,Cleaning,46.30
Vanish,Cleaning,18.41
Butchers,Pet,55.06
Warburtons,Bakery,93.34
Roberts,Bakery,1.40
Knorr,Groceries,21.74
Danish,Fresh Meat,4.39
Heinz,Groceries,104.08
Bold,Cleaning,49.00
New Farm,Fruit and Vegetables,38.83
Activia,Dairy,12.87
Surf,Cleaning,19.62
Colgate,Healthcare,2.09
Vanish,Cleaning,7.21
Danish,Fresh Meat,33.13
Activia,Dairy,82.54
Knorr,Groceries,53.07
Garnier,Beauty,44.52
Fairy,Cleaning,36.78
Heinz,Groceries,0.64
Vanish,Cleaning,35.74
Surf,Cleaning,31.40
Fairy,Cleaning,86.81
Hartleys,Groceries,6.01
Gilette,Beauty,24.02
Finish,Cleaning,7.46
Knorr,Groceries,4.38
Lurpak,Dairy,14.96
Knorr,Groceries,90.18
Muller,Dairy,9.51
Sheba,Pet,15.97
Go Cat,Pet,98.99
Gilette,Beauty,55.74
Heinz,Groceries,9.24
Pedigree,Pet,41.92
Simple,Beauty,6.44
Gu,Groceries,56.20
Heinz,Groceries,33.17
Simple,Beauty,34.01
Butchers,Pet,28.88
Dave's Dairy,Dairy,71.19
Gilette,Beauty,112.43
Pedigree,Pet,9.11
Lurpak,Dairy,60.85
Fairy,Cleaning,15.29
Go Cat,Pet,80.09
Roberts,Bakery,9.92
Felix,Pet,5.44
Fairy,Cleaning,51.85
New Farm,Fruit and Vegetables,22.04
Weston Veg,Fruit and Vegetables,2.08
Loreal,Beauty,29.18
Florette,Fruit and Vegetables,92.18
Surf,Cleaning,53.08
