Vanish,Cleaning,61.04
Bakers,Pet,2.79
Vaseline,Beauty,119.76
Go Cat,Pet,2.78
High Farm,Fruit and Vegetables,13.68
Bakers,Pet,100.40
Garnier,Beauty,39.03
Flora,Dairy,3.31
High Farm,Fruit and Vegetables,87.88
High Farm,Fruit and Vegetables,76.61
Bakers,Pet,59.95
Walkers,Groceries,34.36
Remington,Beauty,60.02
Go Cat,Pet,31.95
Go Cat,Pet,35.40
Warburtons,Bakery,66.45
Andrew,Groceries,66.87
Roberts,Bakery,5.73
Weston Veg,Fruit and Vegetables,9.79
John West,Groceries,10.65
Activia,Dairy,18.88
Simple,Beauty,0.95
Tropicana,Groceries,30.87
Cravendale,Dairy,8.82
Hovis,Bakery,11.33
Activia,Dairy,53.72
Dave's Dairy,Dairy,6.17
Muddy Boots,Fresh Meat,19.46
Richmond,Fresh Meat,32.19
Roberts,Bakery,19.67
Loreal,Beauty,44.49
Remington,Beauty,5.20
New Farm,Fruit and Vegetables,35.16
Hartleys,Groceries,5.36
Pedigree,Pet,115.58
Bakers,Pet,1.48
Colmans,Groceries,60.66
Hartleys,Groceries,40.63
Sheba,Pet,89.70
Delifrance,Bakery,17.15
Florette,Fruit and Vegetables,60.02
Pedigree,Pet,38.87
Blue Diamond,Dairy,18.90
Hartleys,Groceries,46.97
High Farm,Fruit and Vegetables,8.83
Richmond,Fresh Meat,3.52
Kelloggs,Groceries,8.67
Vanish,Cleaning,21.05
Vanish,Cleaning,76.89
Tropicana,Groceries,14.64
Vaseline,Beauty,19.98
Danish,Fresh Meat,3.21
Muddy Boots,Fresh Meat,0.66
Knorr,Groceries,1.31
Blue Diamond,Dairy,21.80
Go Cat,Pet,45.50
Roberts,Bakery,99.97
John West,Groceries,21.86
Sheba,Pet,11.23
Remington,Beauty,29.49
Danish,Fresh Meat,41.72
Danish,Fresh Meat,4.14
Kleenex,Healthcare,56.62
Butchers,Pet,21.10
Blue Diamond,Dairy,3.57
Kleenex,Healthcare,41.47
Danish,Fresh Meat,29.57
Danish,Fresh Meat,58.77
Surf,Cleaning,26.39
Roberts,Bakery,0.16
Remington,Beauty,67.73
Muller,Dairy,23.82
Dave's Dairy,Dairy,110.17
Warburtons,Bakery,50.58
Delifrance,Bakery,2.03
Finish,Cleaning,2.55
Walkers,Groceries,18.73
John West,Groceries,36.04
Kleenex,Healthcare,111.24
Garnier,Beauty,15.66
Rowse,Groceries,11.47
Sheba,Pet,27.41
New Farm,Fruit and Vegetables,2.14
John West,Groceries,116.30
Gu,Groceries,33.09
New Farm,Fruit and Vegetables,60.57
Andrew,Groceries,0.45
New Farm,Fruit and Vegetables,10.03
Blue Diamond,Dairy,22.40
Simple,Beauty,13.01
Blue Diamond,Dairy,41.14
Cravendale,Dairy,15.14
Finish,Cleaning,22.32
Hartleys,Groceries,16.56
Fairy,Cleaning,53.24
Remington,Beauty,13.29
Knorr,Groceries,1.11
Loreal,Beauty,33.03
Muller,Dairy,3.23
Lurpak,Dairy,17.83
Kelloggs,Groceries,27.69
Warburtons,Bakery,18.65
Surf,Cleaning,15.04
Kelloggs,Groceries,90.96
Florette,Fruit and Vegetables,96.30
Lurpak,Dairy,74.75
Garnier,Beauty,36.67
Bold,Cleaning,25.93
Roberts,Bakery,4.67
Delifrance,Bakery,51.79
Cathedral City,Groceries,2.37
Tropicana,Groceries,70.93
Delifrance,Bakery,28.78
Fairy,Cleaning,38.27
Florette,Fruit and Vegetables,3.86
Andrew,Groceries,88.72
Vanish,Cleaning,40.28
John West,Groceries,81.01
Simple,Beauty,34.69
Florette,Fruit and Vegetables,62.24
Cathedral City,Groceries,64.84
Activia,Dairy,0.81
Hartleys,Groceries,15.45
Gilette,Beauty,69.46
Bakers,Pet,51.01
Colmans,Groceries,103.19
Vaseline,Beauty,88.15
Roberts,Bakery,79.29
Gressingham,Fresh Meat,5.51
Knorr,Groceries,121.06
Surf,Cleaning,20.31
Loreal,Beauty,15.43
Bold,Cleaning,6.67
Kelloggs,Groceries,24.42
Rowse,Groceries,21.26
Steve's Leaves,Fruit and Vegetables,19.80
Walkers,Groceries,100.24
John West,Groceries,13.87
Muller,Dairy,121.09
Sheba,Pet,57.48
Vaseline,Beauty,35.23
High Farm,Fruit and Vegetables,14.82
Weston Veg,Fruit and Vegetables,10.61
Weston Veg,Fruit and Vegetables,8.04
Blue Diamond,Dairy,13.57
Bold,Cleaning,1.22
Blue Diamond,Dairy,52.81
Richmond,Fresh Meat,1.31
Gressingham,Fresh Meat,124.99
Kelloggs,Groceries,51.00
Colmans,Groceries,15.41
Fairy,Cleaning,6.28
Hartleys,Groceries,4.73
Heinz,Groceries,9.04
Heinz,Groceries,8.31
Muller,Dairy,96.76
Delifrance,Bakery,7.52
Gilette,Beauty,4.33
Butchers,Pet,4.23
Fairy,Cleaning,17.19
Weston Veg,Fruit and Vegetables,32.06
John West,Groceries,2.53
Richmond,Fresh Meat,25.40
Go Cat,Pet,40.26
Richmond,Fresh Meat,25.41
Bold,Cleaning,48.27
Vaseline,Beauty,6.95
Tropicana,Groceries,5.59
Flora,Dairy,22.44
Gilette,Beauty,5.17
Vaseline,Beauty,0.82
Dave's Dairy,Dairy,97.90
Flora,Dairy,47.21
Sheba,Pet,74.37
Delifrance,Bakery,14.03
Richmond,Fresh Meat,4.37
Denhay,Fresh Meat,12.19
Muddy Boots,Fresh Meat,62.22
Remington,Beauty,5.68
Surf,Cleaning,25.52
Blue Diamond,Dairy,82.34
Dave's Dairy,Dairy,74.44
Remington,Beauty,1.19
Roberts,Bakery,8.26
Muller,Dairy,10.33
Vanish,Cleaning,7.13
Denhay,Fresh Meat,17.38
Garnier,Beauty,1.09
Go Cat,Pet,7.23
Kelloggs,Groceries,19.41
Felix,Pet,30.53
Richmond,Fresh Meat,21.13
Heinz,Groceries,23.57
Go Cat,Pet,72.54
Gu,Groceries,22.42
Butchers,Pet,11.49
Loreal,Beauty,27.16
Knorr,Groceries,67.81
Vanish,Cleaning,96.58
Loreal,Beauty,95.75
Sheba,Pet,21.20
Cravendale,Dairy,19.78
Kelloggs,Groceries,116.62
Muller,Dairy,47.50
Fairy,Cleaning,17.97
Gu,Groceries,28.04
Gressingham,Fresh Meat,124.72
Weston Veg,Fruit and Vegetables,66.10
Simple,Beauty,19.73
Fairy,Cleaning,25.64
Vaseline,Beauty,60.52
Cravendale,Dairy,61.18
Danish,Fresh Meat,37.11
Sheba,Pet,42.16
New Farm,Fruit and Vegetables,31.09
Surf,Cleaning,52.78
Danish,Fresh Meat,1.75
Florette,Fruit and Vegetables,26.40
Danish,Fresh Meat,22.86
New Farm,Fruit and Vegetables,55.79
Walkers,Groceries,43.26
Vanish,Cleaning,79.82
Tropicana,Groceries,25.08
Gu,Groceries,59.94
Garnier,Beauty,8.95
Kleenex,Healthcare,37.63
Simple,Beauty,74.52
Pedigree,Pet,25.48
Loreal,Beauty,31.96
Hartleys,Groceries,47.52
Walkers,Groceries,25.33
Finish,Cleaning,4.52
Gilette,Beauty,117.12
Florette,Fruit and Vegetables,63.33
Roberts,Bakery,42.25
High Farm,Fruit and Vegetables,83.27
Florette,Fruit and Vegetables,36.52
Heinz,Groceries,28.72
Gilette,Beauty,5.84
Walkers,Groceries,9.78
Hovis,Bakery,6.74
Activia,Dairy,42.48
Fairy,Cleaning,34.19
Roberts,Bakery,5.90
Weston Veg,Fruit and Vegetables,14.97
Felix,Pet,4.76
Lurpak,Dairy,117.60
Finish,Cleaning,3.93
Richmond,Fresh Meat,4.42
Kleenex,Healthcare,33.64
Muddy Boots,Fresh Meat,84.29
Florette,Fruit and Vegetables,1.47
Felix,Pet,14.85
Florette,Fruit and Vegetables,10.74
Finish,Cleaning,51.39
Fairy,Cleaning,64.28
Hartleys,Groceries,14.85
Delifrance,Bakery,16.16
Fairy,Cleaning,33.71
Go Cat,Pet,25.40
Hartleys,Groceries,0.87
