Go Cat,Pet,17.73
Gilette,Beauty,8.19
Muller,Dairy,64.16
Remington,Beauty,27.15
Simple,Beauty,3.34
Knorr,Groceries,17.95
Gu,Groceries,22.43
Richmond,Fresh Meat,70.51
Bakers,Pet,94.17
Vanish,Cleaning,22.69
Tropicana,Groceries,107.92
Muddy Boots,Fresh Meat,5.55
Blue Diamond,Dairy,5.85
Blue Diamond,Dairy,91.36
Pedigree,Pet,0.79
Steve's Leaves,Fruit and Vegetables,63.68
Tropicana,Groceries,66.77
Felix,Pet,30.60
Remington,Beauty,88.81
Hartleys,Groceries,16.34
High Farm,Fruit and Vegetables,29.51
Weston Veg,Fruit and Vegetables,15.56
Pedigree,Pet,30.75
Roberts,Bakery,21.62
Surf,Cleaning,78.98
John West,Groceries,9.17
Cravendale,Dairy,29.12
Roberts,Bakery,16.81
Knorr,Groceries,14.70
New Farm,Fruit and Vegetables,21.11
Steve's Leaves,Fruit and Vegetables,5.75
Simple,Beauty,41.13
Cravendale,Dairy,52.04
Florette,Fruit and Vegetables,79.64
Florette,Fruit and Vegetables,120.29
Dave's Dairy,Dairy,31.01
Bakers,Pet,91.57
Cathedral City,Groceries,4.62
Muller,Dairy,14.58
Muller,Dairy,17.40
Gressingham,Fresh Meat,35.35
Dave's Dairy,Dairy,48.46
Weston Veg,Fruit and Vegetables,20.03
Gilette,Beauty,96.87
Blue Diamond,Dairy,3.79
Flora,Dairy,52.59
Flora,Dairy,83.18
Blue Diamond,Dairy,77.68
Andrew,Groceries,1.08
Muddy Boots,Fresh Meat,16.19
Gilette,Beauty,40.73
Richmond,Fresh Meat,32.93
Heinz,Groceries,29.53
Gu,Groceries,40.53
Remington,Beauty,100.48
Walkers,Groceries,49.70
Florette,Fruit and Vegetables,25.94
Knorr,Groceries,28.37
Heinz,Groceries,42.01
Lurpak,Dairy,4.25
Bold,Cleaning,62.86
Tropicana,Groceries,1.45
Andrew,Groceries,70.08
Muddy Boots,Fresh Meat,33.43
Flora,Dairy,40.65
Garnier,Beauty,47.47
Delifrance,Bakery,8.34
Delifrance,Bakery,4.35
Activia,Dairy,62.56
Activia,Dairy,18.83
Cravendale,Dairy,29.61
Tropicana,Groceries,120.13
Vaseline,Beauty,25.32
Felix,Pet,54.53
New Farm,Fruit and Vegetables,5.98
Lurpak,Dairy,63.36
Hovis,Bakery,3.67
Heinz,Groceries,98.93
Danish,Fresh Meat,7.88
Felix,Pet,15.63
New Farm,Fruit and Vegetables,95.85
Gu,Groceries,0.28
Cathedral City,Groceries,31.52
Kleenex,Healthcare,0.61
Gilette,Beauty,18.31
Hartleys,Groceries,65.52
Heinz,Groceries,2.12
Walkers,Groceries,65.98
Warburtons,Bakery,58.88
Hartleys,Groceries,14.85
Blue Diamond,Dairy,17.89
Vanish,Cleaning,2.75
Surf,Cleaning,56.19
Delifrance,Bakery,71.71
Vanish,Cleaning,0.77
Lurpak,Dairy,3.51
New Farm,Fruit and Vegetables,28.05
Kleenex,Healthcare,41.26
Finish,Cleaning,5.10
Kelloggs,Groceries,21.77
Weston Veg,Fruit and Vegetables,1.95
Gu,Groceries,95.72
Flora,Dairy,51.66
Surf,Cleaning,12.48
Colmans,Groceries,49.56
Cathedral City,Groceries,71.44
Go Cat,Pet,39.40
Simple,Beauty,41.50
Lurpak,Dairy,13.47
Finish,Cleaning,30.63
Danish,Fresh Meat,46.34
Blue Diamond,Dairy,28.98
Hartleys,Groceries,0.50
Walkers,Groceries,35.72
Blue Diamond,Dairy,15.10
Gressingham,Fresh Meat,20.08
Vaseline,Beauty,42.33
Weston Veg,Fruit and Vegetables,35.81
Gressingham,Fresh Meat,3.38
Cathedral City,Groceries,46.28
John West,Groceries,57.19
Surf,Cleaning,67.99
Muddy Boots,Fresh Meat,25.16
Delifrance,Bakery,32.27
Blue Diamond,Dairy,5.60
Vaseline,Beauty,29.55
Butchers,Pet,12.74
Kleenex,Healthcare,44.15
John West,Groceries,8.14
Vaseline,Beauty,43.47
Colgate,Healthcare,33.86
Steve's Leaves,Fruit and Vegetables,50.00
Walkers,Groceries,5.26
Andrew,Groceries,14.07
Surf,Cleaning,9.33
Cathedral City,Groceries,59.69
Blue Diamond,Dairy,10.85
Cravendale,Dairy,2.42
Remington,Beauty,4.23
Muddy Boots,Fresh Meat,14.55
Steve's Leaves,Fruit and Vegetables,130.19
Felix,Pet,101.54
Colgate,Healthcare,2.46
Kleenex,Healthcare,33.99
Knorr,Groceries,30.47
Finish,Cleaning,83.17
Fairy,Cleaning,67.30
Bold,Cleaning,22.48
Dave's Dairy,Dairy,29.65
Loreal,Beauty,19.91
Flora,Dairy,5.59
Tropicana,Groceries,24.11
Hartleys,Groceries,7.07
