Remington,Beauty,58.29
Heinz,Groceries,40.72
Loreal,Beauty,40.54
Knorr,Groceries,14.89
Fairy,Cleaning,27.56
Heinz,Groceries,37.03
Vanish,Cleaning,1.05
Delifrance,Bakery,91.43
Florette,Fruit and Vegetables,35.60
Surf,Cleaning,58.22
Dave's Dairy,Dairy,18.29
Vaseline,Beauty,124.33
Remington,Beauty,12.30
Gilette,Beauty,18.67
Walkers,Groceries,2.07
Delifrance,Bakery,44.86
Colmans,Groceries,28.43
Gilette,Beauty,68.51
Muller,Dairy,5.95
Rowse,Groceries,5.37
Garnier,Beauty,44.99
Surf,Cleaning,73.21
Weston Veg,Fruit and Vegetables,22.56
Pedigree,Pet,63.68
Vanish,Cleaning,73.14
Kleenex,Healthcare,86.82
Muller,Dairy,28.87
Florette,Fruit and Vegetables,28.74
Vanish,Cleaning,78.13
John West,Groceries,29.21
Blue Diamond,Dairy,38.67
Heinz,Groceries,65.57
Hovis,Bakery,47.90
Knorr,Groceries,95.96
New Farm,Fruit and Vegetables,6.12
Cravendale,Dairy,69.63
Gilette,Beauty,14.41
Vanish,Cleaning,129.00
Muller,Dairy,30.64
Dave's Dairy,Dairy,4.11
Gressingham,Fresh Meat,23.03
Rowse,Groceries,0.22
Hovis,Bakery,41.80
Kleenex,Healthcare,11.98
Gressingham,Fresh Meat,54.99
Andrew,Groceries,22.98
Dave's Dairy,Dairy,28.59
Activia,Dairy,2.38
Remington,Beauty,24.46
Kleenex,Healthcare,25.92
Gilette,Beauty,44.94
Dave's Dairy,Dairy,22.78
Activia,Dairy,51.28
Delifrance,Bakery,63.22
Andrew,Groceries,1.55
Delifrance,Bakery,31.77
Cathedral City,Groceries,9.66
Lurpak,Dairy,0.38
Dave's Dairy,Dairy,11.10
Simple,Beauty,39.36
Colmans,Groceries,19.22
Heinz,Groceries,50.60
Pedigree,Pet,16.17
Garnier,Beauty,43.41
Loreal,Beauty,40.06
Hovis,Bakery,4.34
Garnier,Beauty,33.24
Knorr,Groceries,1.53
Flora,Dairy,18.50
New Farm,Fruit and Vegetables,127.33
Rowse,Groceries,40.05
Rowse,Groceries,77.19
Butchers,Pet,2.25
Remington,Beauty,38.92
Knorr,Groceries,6.13
Activia,Dairy,26.54
Blue Diamond,Dairy,63.94
Kelloggs,Groceries,0.91
Delifrance,Bakery,1.09
Kelloggs,Groceries,26.07
Simple,Beauty,25.60
New Farm,Fruit and Vegetables,2.70
Garnier,Beauty,84.39
Pedigree,Pet,58.59
Delifrance,Bakery,2.07
Bakers,Pet,47.79
Weston Veg,Fruit and Vegetables,67.35
Walkers,Groceries,53.72
Danish,Fresh Meat,31.76
New Farm,Fruit and Vegetables,65.80
Colmans,Groceries,68.77
Bakers,Pet,19.32
Surf,Cleaning,87.56
Steve's Leaves,Fruit and Vegetables,85.55
Florette,Fruit and Vegetables,7.56
Gilette,Beauty,7.84
Heinz,Groceries,0.94
Cathedral City,Groceries,16.78
Kleenex,Healthcare,5.86
Richmond,Fresh Meat,65.94
Florette,Fruit and Vegetables,9.70
Cathedral City,Groceries,54.02
Remington,Beauty,20.30
Kelloggs,Groceries,5.03
Cravendale,Dairy,92.96
Delifrance,Bakery,57.95
Bold,Cleaning,49.70
Vaseline,Beauty,19.99
Lurpak,Dairy,27.96
Finish,Cleaning,4.76
Kelloggs,Groceries,38.04
Activia,Dairy,0.42
Cravendale,Dairy,33.46
Flora,Dairy,84.17
