Vaseline,Beauty,6.53
Butchers,Pet,10.06
Vanish,Cleaning,18.03
Hartleys,Groceries,5.83
Finish,Cleaning,24.04
Rowse,Groceries,66.79
Colmans,Groceries,7.72
Sheba,Pet,70.40
Finish,Cleaning,118.32
High Farm,Fruit and Vegetables,0.70
Lurpak,Dairy,9.23
Knorr,Groceries,4.05
Kleenex,Healthcare,68.95
Flora,Dairy,33.83
Colmans,Groceries,24.21
Simple,Beauty,0.30
Colmans,Groceries,26.47
Cravendale,Dairy,40.90
Felix,Pet,7.82
Sheba,Pet,20.14
High Farm,Fruit and Vegetables,3.00
Gu,Groceries,132.68
Denhay,Fresh Meat,11.19
Sheba,Pet,18.55
Colgate,Healthcare,83.87
Garnier,Beauty,0.59
Finish,Cleaning,50.71
Activia,Dairy,4.28
Warburtons,Bakery,11.59
Muller,Dairy,55.63
Kelloggs,Groceries,52.81
Cathedral City,Groceries,54.65
Loreal,Beauty,80.80
Flora,Dairy,23.03
Pedigree,Pet,28.11
Surf,Cleaning,37.00
Vaseline,Beauty,67.10
Fairy,Cleaning,49.49
Fairy,Cleaning,7.23
Activia,Dairy,27.75
Warburtons,Bakery,32.92
Flora,Dairy,65.09
Tropicana,Groceries,15.67
Hovis,Bakery,77.88
Weston Veg,Fruit and Vegetables,4.65
Colgate,Healthcare,98.79
Richmond,Fresh Meat,64.23
Warburtons,Bakery,58.55
Andrew,Groceries,22.77
Dave's Dairy,Dairy,33.05
Loreal,Beauty,51.04
Bakers,Pet,18.58
Richmond,Fresh Meat,44.52
Sheba,Pet,22.65
John West,Groceries,18.32
Pedigree,Pet,2.45
Bakers,Pet,28.22
New Farm,Fruit and Vegetables,72.22
Warburtons,Bakery,78.83
Flora,Dairy,9.22
Weston Veg,Fruit and Vegetables,35.15
Florette,Fruit and Vegetables,22.33
Tropicana,Groceries,5.71
Warburtons,Bakery,23.27
Garnier,Beauty,0.34
Colmans,Groceries,91.43
Weston Veg,Fruit and Vegetables,53.65
Cathedral City,Groceries,38.04
Lurpak,Dairy,90.16
Cathedral City,Groceries,12.08
Andrew,Groceries,42.64
Steve's Leaves,Fruit and Vegetables,74.63
Butchers,Pet,121.72
Vaseline,Beauty,53.29
Gressingham,Fresh Meat,87.99
Tropicana,Groceries,49.11
Remington,Beauty,48.99
John West,Groceries,41.28
Bold,Cleaning,25.75
Hovis,Bakery,5.12
Bold,Cleaning,5.23
Muddy Boots,Fresh Meat,87.87
Garnier,Beauty,31.09
Knorr,Groceries,45.09
Walkers,Groceries,54.87
Heinz,Groceries,40.43
Loreal,Beauty,48.50
Go Cat,Pet,79.50
Pedigree,Pet,75.10
Roberts,Bakery,3.44
New Farm,Fruit and Vegetables,11.62
Bakers,Pet,48.33
John West,Groceries,19.32
Roberts,Bakery,15.82
High Farm,Fruit and Vegetables,3.18
Muller,Dairy,38.46
Remington,Beauty,21.63
Remington,Beauty,31.64
Finish,Cleaning,27.63
Colmans,Groceries,21.59
Simple,Beauty,35.78
Colmans,Groceries,110.19
Surf,Cleaning,42.84
Flora,Dairy,57.11
Fairy,Cleaning,3.67
Surf,Cleaning,48.51
Roberts,Bakery,5.05
Garnier,Beauty,88.16
Danish,Fresh Meat,8.00
Richmond,Fresh Meat,33.88
High Farm,Fruit and Vegetables,0.30
Sheba,Pet,4.27
Dave's Dairy,Dairy,2.16
Rowse,Groceries,2.52
Blue Diamond,Dairy,1.94
Fairy,Cleaning,111.40
Muller,Dairy,33.32
Surf,Cleaning,0.36
Finish,Cleaning,20.01
Hartleys,Groceries,43.76
Simple,Beauty,6.46
Heinz,Groceries,24.60
Go Cat,Pet,85.45
Simple,Beauty,48.94
Surf,Cleaning,87.27
Loreal,Beauty,41.12
Rowse,Groceries,15.11
Bakers,Pet,8.59
Steve's Leaves,Fruit and Vegetables,32.20
Muddy Boots,Fresh Meat,48.98
Vanish,Cleaning,104.83
Weston Veg,Fruit and Vegetables,34.41
Delifrance,Bakery,101.90
Felix,Pet,25.01
Danish,Fresh Meat,7.44
Felix,Pet,0.40
Kelloggs,Groceries,28.61
Sheba,Pet,7.27
John West,Groceries,24.54
Pedigree,Pet,11.04
Richmond,Fresh Meat,32.09
Delifrance,Bakery,89.20
Cravendale,Dairy,4.28
Gu,Groceries,22.66
Gilette,Beauty,90.23
Vaseline,Beauty,87.00
Warburtons,Bakery,90.02
Felix,Pet,16.58
Delifrance,Bakery,89.17
Pedigree,Pet,12.21
Delifrance,Bakery,11.72
Bakers,Pet,109.29
Garnier,Beauty,114.71
Colgate,Healthcare,26.03
Roberts,Bakery,102.23
Colmans,Groceries,36.88
Simple,Beauty,41.58
Pedigree,Pet,56.42
Weston Veg,Fruit and Vegetables,0.57
Tropicana,Groceries,2.98
Vaseline,Beauty,47.04
Cathedral City,Groceries,55.83
Remington,Beauty,20.90
Garnier,Beauty,0.97
Pedigree,Pet,1.53
Gilette,Beauty,7.42
Simple,Beauty,85.61
Cravendale,Dairy,22.21
Rowse,Groceries,27.41
Rowse,Groceries,58.31
Dave's Dairy,Dairy,120.14
Felix,Pet,10.08
Fairy,Cleaning,8.76
Vaseline,Beauty,105.53
Kleenex,Healthcare,14.20
Fairy,Cleaning,83.98
Tropicana,Groceries,26.28
Heinz,Groceries,31.59
Colmans,Groceries,12.48
Walkers,Groceries,8.12
Colmans,Groceries,75.27
Danish,Fresh Meat,3.42
Walkers,Groceries,113.93
Warburtons,Bakery,32.50
Lurpak,Dairy,22.93
Garnier,Beauty,14.30
Rowse,Groceries,5.47
Kelloggs,Groceries,1.06
Bold,Cleaning,94.53
Dave's Dairy,Dairy,76.60
Gressingham,Fresh Meat,38.57
Hovis,Bakery,30.64
Vaseline,Beauty,65.14
Surf,Cleaning,3.94
Lurpak,Dairy,124.15
Gilette,Beauty,29.95
Andrew,Groceries,4.96
Bakers,Pet,23.03
Felix,Pet,3.35
Lurpak,Dairy,43.52
Gressingham,Fresh Meat,23.51
Denhay,Fresh Meat,2.57
Blue Diamond,Dairy,39.66
Vanish,Cleaning,2.34
Cravendale,Dairy,10.21
Colgate,Healthcare,38.34
Cathedral City,Groceries,29.38
Roberts,Bakery,11.80
Lurpak,Dairy,37.59
Andrew,Groceries,29.98
Kelloggs,Groceries,4.56
Walkers,Groceries,62.01
Lurpak,Dairy,89.41
Bakers,Pet,27.96
Roberts,Bakery,32.62
Kleenex,Healthcare,8.98
Finish,Cleaning,73.53
Vanish,Cleaning,87.55
Flora,Dairy,27.66
Garnier,Beauty,25.70
Knorr,Groceries,8.36
Denhay,Fresh Meat,42.94
Surf,Cleaning,49.86
Sheba,Pet,42.18
Sheba,Pet,11.16
Rowse,Groceries,49.97
Gressingham,Fresh Meat,6.60
Fairy,Cleaning,91.80
