Colmans,Groceries,78.31
Lurpak,Dairy,19.55
High Farm,Fruit and Vegetables,4.08
Colmans,Groceries,125.46
Gressingham,Fresh Meat,9.59
Colmans,Groceries,14.01
Remington,Beauty,16.33
Steve's Leaves,Fruit and Vegetables,111.80
Blue Diamond,Dairy,48.38
Warburtons,Bakery,8.86
Fairy,Cleaning,47.84
Bold,Cleaning,19.15
Finish,Cleaning,5.30
Felix,Pet,35.44
Muller,Dairy,6.96
Activia,Dairy,70.40
Tropicana,Groceries,116.60
Cravendale,Dairy,10.04
Bold,Cleaning,66.97
Delifrance,Bakery,2.04
Roberts,Bakery,15.41
Colmans,Groceries,21.75
Fairy,Cleaning,50.67
Knorr,Groceries,16.78
Sheba,Pet,40.04
Delifrance,Bakery,120.81
Simple,Beauty,102.34
Warburtons,Bakery,4.51
Pedigree,Pet,60.61
Simple,Beauty,1.71
Surf,Cleaning,2.40
Simple,Beauty,53.63
Steve's Leaves,Fruit and Vegetables,16.91
Gu,Groceries,1.39
Colgate,Healthcare,6.73
Go Cat,Pet,89.91
Hartleys,Groceries,48.62
Bakers,Pet,10.52
Muller,Dairy,0.19
Fairy,Cleaning,74.02
Muller,Dairy,26.98
Dave's Dairy,Dairy,30.61
Walkers,Groceries,89.95
Garnier,Beauty,33.53
Steve's Leaves,Fruit and Vegetables,74.16
Hartleys,Groceries,0.60
Hovis,Bakery,10.62
Muller,Dairy,41.16
Simple,Beauty,67.01
Denhay,Fresh Meat,40.98
Surf,Cleaning,18.04
Loreal,Beauty,107.64
Kleenex,Healthcare,10.36
Activia,Dairy,4.18
Denhay,Fresh Meat,100.74
Roberts,Bakery,4.40
New Farm,Fruit and Vegetables,0.05
Activia,Dairy,19.67
Danish,Fresh Meat,0.08
Garnier,Beauty,72.01
Hartleys,Groceries,6.64
Roberts,Bakery,22.10
Steve's Leaves,Fruit and Vegetables,46.30
Muller,Dairy,17.50
Kelloggs,Groceries,18.78
Heinz,Groceries,87.20
Florette,Fruit and Vegetables,76.90
Kleenex,Healthcare,37.05
John West,Groceries,103.48
High Farm,Fruit and Vegetables,43.05
Kelloggs,Groceries,1.76
Simple,Beauty,6.93
Pedigree,Pet,23.19
Hartleys,Groceries,84.02
Simple,Beauty,80.60
Finish,Cleaning,72.60
Colmans,Groceries,35.01
Heinz,Groceries,36.15
Andrew,Groceries,20.64
Go Cat,Pet,69.44
Andrew,Groceries,32.40
Roberts,Bakery,68.23
Fairy,Cleaning,54.80
Lurpak,Dairy,0.52
Florette,Fruit and Vegetables,38.97
Hartleys,Groceries,37.27
Dave's Dairy,Dairy,1.01
Tropicana,Groceries,7.11
Fairy,Cleaning,0.31
Kleenex,Healthcare,96.44
Danish,Fresh Meat,8.59
Vanish,Cleaning,15.55
Denhay,Fresh Meat,16.60
Vaseline,Beauty,4.91
Andrew,Groceries,49.01
Knorr,Groceries,34.79
Colmans,Groceries,103.23
Lurpak,Dairy,13.89
Finish,Cleaning,6.65
Andrew,Groceries,54.61
Pedigree,Pet,0.86
Vanish,Cleaning,37.82
Denhay,Fresh Meat,6.77
Sheba,Pet,40.01
Lurpak,Dairy,101.17
Vanish,Cleaning,58.16
Richmond,Fresh Meat,20.97
Bold,Cleaning,0.33
Muddy Boots,Fresh Meat,20.32
Gu,Groceries,137.72
Knorr,Groceries,12.31
Cravendale,Dairy,0.83
Andrew,Groceries,95.88
Remington,Beauty,17.61
Sheba,Pet,0.82
John West,Groceries,0.04
Rowse,Groceries,1.78
Florette,Fruit and Vegetables,42.87
Go Cat,Pet,36.24
Hovis,Bakery,57.06
Bold,Cleaning,6.75
Blue Diamond,Dairy,17.68
Hovis,Bakery,7.44
Gilette,Beauty,12.34
Felix,Pet,79.46
Colmans,Groceries,70.96
Garnier,Beauty,8.95
Flora,Dairy,114.76
Remington,Beauty,2.06
Steve's Leaves,Fruit and Vegetables,114.79
Simple,Beauty,9.32
Delifrance,Bakery,95.64
Loreal,Beauty,18.40
Go Cat,Pet,47.53
Vaseline,Beauty,91.82
Butchers,Pet,101.78
Cravendale,Dairy,52.27
Tropicana,Groceries,7.50
Bold,Cleaning,16.84
Walkers,Groceries,55.04
Colgate,Healthcare,25.27
Surf,Cleaning,109.12
Fairy,Cleaning,91.92
Walkers,Groceries,70.18
Denhay,Fresh Meat,0.18
Colmans,Groceries,6.75
Delifrance,Bakery,68.33
Gressingham,Fresh Meat,42.64
Knorr,Groceries,9.76
Tropicana,Groceries,55.84
Cathedral City,Groceries,19.31
Sheba,Pet,71.46
Rowse,Groceries,56.88
Garnier,Beauty,52.29
Kelloggs,Groceries,43.85
Colgate,Healthcare,0.85
Hovis,Bakery,26.00
Florette,Fruit and Vegetables,9.73
Gilette,Beauty,8.32
Gilette,Beauty,31.02
Denhay,Fresh Meat,12.48
Walkers,Groceries,5.90
Blue Diamond,Dairy,6.81
Knorr,Groceries,88.92
Knorr,Groceries,0.80
Garnier,Beauty,58.33
Activia,Dairy,11.97
Muddy Boots,Fresh Meat,46.52
Felix,Pet,7.07
Butchers,Pet,76.10
Cathedral City,Groceries,15.01
Kelloggs,Groceries,0.06
Blue Diamond,Dairy,1.91
Blue Diamond,Dairy,4.18
Bold,Cleaning,82.17
Sheba,Pet,1.37
Go Cat,Pet,21.02
Knorr,Groceries,6.58
Bakers,Pet,0.96
Sheba,Pet,23.17
Blue Diamond,Dairy,23.83
Gilette,Beauty,28.94
Pedigree,Pet,16.16
Tropicana,Groceries,40.68
Muddy Boots,Fresh Meat,2.43
Sheba,Pet,59.70
Pedigree,Pet,19.50
Gressingham,Fresh Meat,2.95
Andrew,Groceries,52.88
Denhay,Fresh Meat,2.39
Vanish,Cleaning,95.78
Danish,Fresh Meat,0.90
Sheba,Pet,59.36
Florette,Fruit and Vegetables,3.76
Heinz,Groceries,70.35
Hovis,Bakery,9.56
John West,Groceries,81.29
John West,Groceries,3.91
Kleenex,Healthcare,82.20
Hovis,Bakery,31.93
John West,Groceries,94.30
Denhay,Fresh Meat,39.47
Simple,Beauty,0.05
Delifrance,Bakery,134.61
Simple,Beauty,26.00
Richmond,Fresh Meat,2.55
Loreal,Beauty,13.91
Roberts,Bakery,22.96
Fairy,Cleaning,107.97
Fairy,Cleaning,25.84
Blue Diamond,Dairy,93.85
Weston Veg,Fruit and Vegetables,0.96
Fairy,Cleaning,1.39
Warburtons,Bakery,3.27
Colgate,Healthcare,75.35
Dave's Dairy,Dairy,53.85
