Heinz,Groceries,2.64
Hovis,Bakery,5.31
Muddy Boots,Fresh Meat,29.00
Richmond,Fresh Meat,42.38
Knorr,Groceries,51.92
Gu,Groceries,1.97
Muller,Dairy,32.95
Denhay,Fresh Meat,57.42
Finish,Cleaning,26.10
Vanish,Cleaning,45.49
Finish,Cleaning,47.77
Colgate,Healthcare,63.54
Simple,Beauty,0.85
Heinz,Groceries,24.09
Denhay,Fresh Meat,100.33
Colgate,Healthcare,15.81
Gilette,Beauty,23.46
Muddy Boots,Fresh Meat,58.67
Bold,Cleaning,10.62
Cathedral City,Groceries,80.06
Remington,Beauty,34.13
Kelloggs,Groceries,10.26
Sheba,Pet,2.03
Cravendale,Dairy,25.40
Rowse,Groceries,60.43
Blue Diamond,Dairy,0.04
Loreal,Beauty,24.10
Vanish,Cleaning,44.66
Butchers,Pet,81.34
Denhay,Fresh Meat,45.13
Felix,Pet,4.85
Rowse,Groceries,96.16
Gilette,Beauty,73.43
Vanish,Cleaning,34.93
Danish,Fresh Meat,2.26
Sheba,Pet,6.70
Sheba,Pet,8.47
John West,Groceries,41.19
Colmans,Groceries,104.99
Vaseline,Beauty,34.47
Knorr,Groceries,50.20
Pedigree,Pet,19.84
Remington,Beauty,140.39
Blue Diamond,Dairy,20.91
Bakers,Pet,2.39
Activia,Dairy,19.77
Vanish,Cleaning,43.01
Activia,Dairy,11.35
High Farm,Fruit and Vegetables,14.17
Denhay,Fresh Meat,48.42
Garnier,Beauty,77.62
Go Cat,Pet,14.19
High Farm,Fruit and Vegetables,10.93
Sheba,Pet,26.15
Warburtons,Bakery,0.64
Richmond,Fresh Meat,110.67
High Farm,Fruit and Vegetables,15.89
Dave's Dairy,Dairy,22.96
Bold,Cleaning,62.44
Kleenex,Healthcare,31.75
Go Cat,Pet,35.18
Heinz,Groceries,80.44
Dave's Dairy,Dairy,83.71
Steve's Leaves,Fruit and Vegetables,27.35
Hartleys,Groceries,40.63
Gilette,Beauty,78.72
Richmond,Fresh Meat,36.30
Weston Veg,Fruit and Vegetables,74.34
Lurpak,Dairy,26.47
Warburtons,Bakery,36.28
Florette,Fruit and Vegetables,99.57
Garnier,Beauty,1.50
Hartleys,Groceries,11.67
Colmans,Groceries,26.13
New Farm,Fruit and Vegetables,14.81
Lurpak,Dairy,123.96
Sheba,Pet,71.50
Danish,Fresh Meat,76.03
Garnier,Beauty,51.07
Go Cat,Pet,15.92
Roberts,Bakery,45.01
Butchers,Pet,2.11
Lurpak,Dairy,57.70
Knorr,Groceries,18.14
Fairy,Cleaning,23.95
Blue Diamond,Dairy,126.49
Hartleys,Groceries,55.77
Dave's Dairy,Dairy,39.32
Bakers,Pet,37.42
Bakers,Pet,0.58
Andrew,Groceries,112.71
Gressingham,Fresh Meat,4.12
Walkers,Groceries,59.80
Cravendale,Dairy,0.03
Colmans,Groceries,20.16
Finish,Cleaning,59.77
Hartleys,Groceries,20.25
Richmond,Fresh Meat,5.99
Vaseline,Beauty,12.01
Butchers,Pet,2.17
Tropicana,Groceries,95.29
Gilette,Beauty,55.82
Vanish,Cleaning,34.88
Bold,Cleaning,36.22
Simple,Beauty,5.23
Gressingham,Fresh Meat,39.11
Steve's Leaves,Fruit and Vegetables,9.06
Kleenex,Healthcare,12.11
Walkers,Groceries,57.01
Florette,Fruit and Vegetables,6.17
Rowse,Groceries,23.86
High Farm,Fruit and Vegetables,4.84
Rowse,Groceries,37.77
Activia,Dairy,0.18
Remington,Beauty,19.57
Cathedral City,Groceries,11.70
Loreal,Beauty,26.30
Kleenex,Healthcare,25.27
Walkers,Groceries,81.84
Denhay,Fresh Meat,37.88
Blue Diamond,Dairy,42.32
Walkers,Groceries,38.10
Richmond,Fresh Meat,60.53
Muddy Boots,Fresh Meat,4.68
Richmond,Fresh Meat,29.88
Colgate,Healthcare,19.19
Heinz,Groceries,6.52
Rowse,Groceries,8.21
Colmans,Groceries,2.27
Lurpak,Dairy,29.21
Hovis,Bakery,47.58
Bold,Cleaning,0.47
Lurpak,Dairy,9.26
New Farm,Fruit and Vegetables,25.57
Steve's Leaves,Fruit and Vegetables,23.76
Walkers,Groceries,30.09
Surf,Cleaning,72.49
Danish,Fresh Meat,107.30
Bold,Cleaning,10.71
Walkers,Groceries,89.15
Warburtons,Bakery,12.51
Steve's Leaves,Fruit and Vegetables,84.89
Florette,Fruit and Vegetables,48.73
Walkers,Groceries,63.46
Steve's Leaves,Fruit and Vegetables,83.46
Sheba,Pet,1.78
Lurpak,Dairy,13.13
Blue Diamond,Dairy,8.17
Weston Veg,Fruit and Vegetables,35.74
Hartleys,Groceries,136.72
Fairy,Cleaning,30.92
Rowse,Groceries,1.33
Flora,Dairy,96.05
Cravendale,Dairy,13.03
Finish,Cleaning,31.11
John West,Groceries,12.57
Danish,Fresh Meat,9.93
Muller,Dairy,40.60
Cathedral City,Groceries,68.44
Loreal,Beauty,14.78
Heinz,Groceries,53.92
Danish,Fresh Meat,80.49
Rowse,Groceries,65.58
Go Cat,Pet,2.16
Colmans,Groceries,9.26
Kleenex,Healthcare,21.56
Pedigree,Pet,119.48
Bold,Cleaning,43.86
Go Cat,Pet,28.25
Rowse,Groceries,59.17
Gressingham,Fresh Meat,3.58
Roberts,Bakery,58.46
Activia,Dairy,72.33
Dave's Dairy,Dairy,50.21
Go Cat,Pet,1.20
Gressingham,Fresh Meat,17.12
Tropicana,Groceries,27.82
Colgate,Healthcare,34.88
New Farm,Fruit and Vegetables,10.88
Heinz,Groceries,12.23
Florette,Fruit and Vegetables,0.06
Lurpak,Dairy,55.51
Colmans,Groceries,2.96
Denhay,Fresh Meat,57.55
Garnier,Beauty,15.28
Cravendale,Dairy,68.49
Loreal,Beauty,41.92
Gilette,Beauty,70.87
Andrew,Groceries,70.98
Loreal,Beauty,7.62
Vanish,Cleaning,59.33
Danish,Fresh Meat,10.85
Denhay,Fresh Meat,3.86
John West,Groceries,44.01
Pedigree,Pet,21.98
Lurpak,Dairy,10.25
Florette,Fruit and Vegetables,97.68
Kleenex,Healthcare,39.16
Bold,Cleaning,47.04
Fairy,Cleaning,40.16
Vaseline,Beauty,28.39
Gu,Groceries,62.52
Heinz,Groceries,0.67
Danish,Fresh Meat,64.20
Remington,Beauty,101.10
Garnier,Beauty,9.67
Garnier,Beauty,75.36
Tropicana,Groceries,10.65
Warburtons,Bakery,0.19
Colgate,Healthcare,28.09
Kleenex,Healthcare,53.02
Surf,Cleaning,71.10
Colgate,Healthcare,36.19
Gilette,Beauty,8.60
High Farm,Fruit and Vegetables,4.77
Knorr,Groceries,0.14
Gu,Groceries,31.59
Simple,Beauty,44.63
Delifrance,Bakery,36.30
Tropicana,Groceries,14.16
Muddy Boots,Fresh Meat,85.66
Florette,Fruit and Vegetables,15.64
Sheba,Pet,16.74
Tropicana,Groceries,105.93
Rowse,Groceries,6.04
Hartleys,Groceries,3.76
Delifrance,Bakery,128.86
Garnier,Beauty,105.81
Garnier,Beauty,1.17
Gressingham,Fresh Meat,51.60
Surf,Cleaning,0.99
Flora,Dairy,4.90
New Farm,Fruit and Vegetables,26.00
Go Cat,Pet,22.36
Felix,Pet,30.09
Florette,Fruit and Vegetables,32.36
Muller,Dairy,7.63
Roberts,Bakery,2.34
Kleenex,Healthcare,13.83
Lurpak,Dairy,14.64
Warburtons,Bakery,31.45
Kleenex,Healthcare,63.53
Activia,Dairy,0.28
Gressingham,Fresh Meat,41.09
Bakers,Pet,18.70
Surf,Cleaning,10.18
Loreal,Beauty,47.60
Rowse,Groceries,6.80
John West,Groceries,1.24
Pedigree,Pet,16.00
Pedigree,Pet,17.89
Delifrance,Bakery,56.14
Tropicana,Groceries,45.65
Richmond,Fresh Meat,30.57
Andrew,Groceries,9.83
Kelloggs,Groceries,53.52
Pedigree,Pet,104.02
Dave's Dairy,Dairy,11.43
Andrew,Groceries,35.55
Kelloggs,Groceries,33.90
Lurpak,Dairy,58.54
Richmond,Fresh Meat,29.21
Go Cat,Pet,69.12
Muddy Boots,Fresh Meat,48.80
Hartleys,Groceries,36.43
Vanish,Cleaning,24.42
Garnier,Beauty,54.15
Warburtons,Bakery,146.82
High Farm,Fruit and Vegetables,3.85
Garnier,Beauty,3.90
Warburtons,Bakery,74.10
Bold,Cleaning,19.45
Felix,Pet,23.18
Bold,Cleaning,34.42
Warburtons,Bakery,58.65
Heinz,Groceries,4.83
John West,Groceries,48.88
Cravendale,Dairy,10.03
Weston Veg,Fruit and Vegetables,77.99
Andrew,Groceries,16.78
New Farm,Fruit and Vegetables,11.97
Florette,Fruit and Vegetables,52.38
Roberts,Bakery,7.44
Activia,Dairy,69.51
Fairy,Cleaning,6.26
Colgate,Healthcare,0.07
Vanish,Cleaning,7.51
Warburtons,Bakery,49.45
Dave's Dairy,Dairy,68.02
Heinz,Groceries,11.38
Butchers,Pet,64.76
Gressingham,Fresh Meat,7.81
Florette,Fruit and Vegetables,9.38
Vaseline,Beauty,90.85
Pedigree,Pet,27.87
Dave's Dairy,Dairy,16.38
New Farm,Fruit and Vegetables,14.43
Butchers,Pet,28.61
Delifrance,Bakery,11.00
Flora,Dairy,25.60
Cravendale,Dairy,2.33
Rowse,Groceries,30.25
Blue Diamond,Dairy,23.93
Finish,Cleaning,34.67
Cathedral City,Groceries,41.61
Weston Veg,Fruit and Vegetables,38.25
Finish,Cleaning,55.77
Warburtons,Bakery,88.76
Tropicana,Groceries,0.68
Activia,Dairy,4.90
Colgate,Healthcare,25.95
Danish,Fresh Meat,30.71
Muller,Dairy,20.92
Garnier,Beauty,113.32
Colgate,Healthcare,74.51
Kelloggs,Groceries,43.21
Hartleys,Groceries,79.26
Lurpak,Dairy,110.05
Go Cat,Pet,37.34
Kelloggs,Groceries,69.37
Dave's Dairy,Dairy,49.27
Finish,Cleaning,19.84
Dave's Dairy,Dairy,3.92
Muddy Boots,Fresh Meat,26.73
Muller,Dairy,4.21
John West,Groceries,1.62
High Farm,Fruit and Vegetables,34.87
Colgate,Healthcare,4.38
Tropicana,Groceries,28.10
Bakers,Pet,14.28
Heinz,Groceries,53.55
Vaseline,Beauty,49.53
Fairy,Cleaning,50.36
Hovis,Bakery,44.76
Warburtons,Bakery,109.09
Finish,Cleaning,1.62
Sheba,Pet,15.53
Bakers,Pet,63.43
Dave's Dairy,Dairy,65.18
Gilette,Beauty,58.35
Danish,Fresh Meat,5.25
Colmans,Groceries,18.12
Rowse,Groceries,20.07
Cathedral City,Groceries,5.50
Knorr,Groceries,10.70
Steve's Leaves,Fruit and Vegetables,50.77
Weston Veg,Fruit and Vegetables,34.16
Simple,Beauty,120.32
Fairy,Cleaning,27.84
Tropicana,Groceries,40.68
Gressingham,Fresh Meat,18.09
John West,Groceries,26.25
Florette,Fruit and Vegetables,114.64
Felix,Pet,43.56
Gressingham,Fresh Meat,16.66
Gressingham,Fresh Meat,50.96
Delifrance,Bakery,4.78
Surf,Cleaning,75.76
Surf,Cleaning,107.45
Simple,Beauty,79.64
High Farm,Fruit and Vegetables,30.24
Flora,Dairy,90.18
Tropicana,Groceries,88.52
Richmond,Fresh Meat,0.19
Vanish,Cleaning,51.87
Cathedral City,Groceries,1.53
Lurpak,Dairy,41.45
Walkers,Groceries,2.11
Flora,Dairy,72.33
Andrew,Groceries,1.82
Cravendale,Dairy,7.45
Simple,Beauty,29.16
Muddy Boots,Fresh Meat,91.08
Finish,Cleaning,122.64
Pedigree,Pet,0.95
Fairy,Cleaning,0.45
Kelloggs,Groceries,49.21
Go Cat,Pet,27.35
Denhay,Fresh Meat,16.14
Walkers,Groceries,0.91
Lurpak,Dairy,68.78
Remington,Beauty,21.63
Muddy Boots,Fresh Meat,1.04
Colmans,Groceries,6.87
Remington,Beauty,13.31
Sheba,Pet,46.25
Hovis,Bakery,68.12
Pedigree,Pet,21.98
Felix,Pet,121.22
Muller,Dairy,8.37
Muddy Boots,Fresh Meat,87.53
New Farm,Fruit and Vegetables,33.68
Simple,Beauty,64.48
Gu,Groceries,54.45
Gressingham,Fresh Meat,44.72
High Farm,Fruit and Vegetables,17.44
Vaseline,Beauty,10.73
John West,Groceries,20.89
Danish,Fresh Meat,60.58
Walkers,Groceries,27.82
Cravendale,Dairy,4.50
Activia,Dairy,17.84
Steve's Leaves,Fruit and Vegetables,59.74
Walkers,Groceries,91.90
Gilette,Beauty,39.02
Butchers,Pet,42.61
Warburtons,Bakery,25.70
Lurpak,Dairy,14.22
Weston Veg,Fruit and Vegetables,49.69
Florette,Fruit and Vegetables,59.19
Sheba,Pet,0.04
