Go Cat,Pet,0.87
Rowse,Groceries,48.56
Blue Diamond,Dairy,7.17
Denhay,Fresh Meat,8.46
Delifrance,Bakery,17.74
Loreal,Beauty,4.73
Tropicana,Groceries,53.74
Bakers,Pet,98.41
Kelloggs,Groceries,3.51
Colmans,Groceries,12.02
Bakers,Pet,69.65
Danish,Fresh Meat,42.31
Danish,Fresh Meat,21.39
Heinz,Groceries,31.35
Activia,Dairy,5.64
New Farm,Fruit and Vegetables,12.07
High Farm,Fruit and Vegetables,3.16
Vaseline,Beauty,29.76
Go Cat,Pet,0.50
Remington,Beauty,69.17
Bakers,Pet,24.78
Tropicana,Groceries,17.31
Surf,Cleaning,15.23
Denhay,Fresh Meat,41.30
Felix,Pet,3.30
Gilette,Beauty,4.01
Cravendale,Dairy,32.98
Hovis,Bakery,108.95
Bakers,Pet,42.70
Kelloggs,Groceries,4.87
Dave's Dairy,Dairy,9.12
Knorr,Groceries,32.54
Warburtons,Bakery,19.26
High Farm,Fruit and Vegetables,124.08
Garnier,Beauty,40.41
John West,Groceries,7.87
Tropicana,Groceries,121.13
Hartleys,Groceries,72.26
Muller,Dairy,44.97
Florette,Fruit and Vegetables,15.73
Andrew,Groceries,1.19
Finish,Cleaning,33.24
Rowse,Groceries,75.34
Weston Veg,Fruit and Vegetables,47.12
Flora,Dairy,38.30
Remington,Beauty,16.58
Tropicana,Groceries,23.50
Danish,Fresh Meat,1.89
Flora,Dairy,135.86
Weston Veg,Fruit and Vegetables,55.50
Andrew,Groceries,29.92
Sheba,Pet,65.04
Denhay,Fresh Meat,7.91
Danish,Fresh Meat,75.48
Florette,Fruit and Vegetables,8.06
Surf,Cleaning,21.48
Go Cat,Pet,21.00
Vaseline,Beauty,6.79
Rowse,Groceries,25.68
Activia,Dairy,8.51
Butchers,Pet,1.21
Colgate,Healthcare,24.04
Gressingham,Fresh Meat,23.94
Gu,Groceries,39.16
Gu,Groceries,7.72
Colgate,Healthcare,15.38
Warburtons,Bakery,72.03
Surf,Cleaning,16.05
Colmans,Groceries,7.95
Roberts,Bakery,15.64
Tropicana,Groceries,9.47
Bakers,Pet,6.75
Bold,Cleaning,46.60
Danish,Fresh Meat,64.04
Delifrance,Bakery,0.78
Dave's Dairy,Dairy,24.78
Go Cat,Pet,11.51
Heinz,Groceries,33.44
Muller,Dairy,31.07
Butchers,Pet,72.50
Heinz,Groceries,28.72
Richmond,Fresh Meat,8.03
New Farm,Fruit and Vegetables,12.57
Surf,Cleaning,93.84
Surf,Cleaning,13.30
Muller,Dairy,12.43
Colgate,Healthcare,80.86
Butchers,Pet,48.04
Colmans,Groceries,7.49
Danish,Fresh Meat,11.47
Heinz,Groceries,50.30
Hovis,Bakery,81.81
Hartleys,Groceries,1.67
Butchers,Pet,36.03
Simple,Beauty,31.27
Roberts,Bakery,19.65
Gressingham,Fresh Meat,118.38
Finish,Cleaning,26.31
Hartleys,Groceries,13.22
Kleenex,Healthcare,22.65
Finish,Cleaning,38.21
Weston Veg,Fruit and Vegetables,2.12
Andrew,Groceries,19.78
Hartleys,Groceries,1.70
Gressingham,Fresh Meat,18.93
Danish,Fresh Meat,14.76
Vaseline,Beauty,3.32
Weston Veg,Fruit and Vegetables,14.87
Denhay,Fresh Meat,74.23
Roberts,Bakery,54.12
Warburtons,Bakery,18.05
Go Cat,Pet,37.59
Andrew,Groceries,87.34
Activia,Dairy,22.48
Felix,Pet,58.71
Kleenex,Healthcare,20.78
Richmond,Fresh Meat,61.34
Colmans,Groceries,39.66
Dave's Dairy,Dairy,14.17
Andrew,Groceries,2.06
Heinz,Groceries,19.16
Activia,Dairy,58.06
Bakers,Pet,0.80
Steve's Leaves,Fruit and Vegetables,67.33
Andrew,Groceries,7.41
Andrew,Groceries,32.63
Simple,Beauty,4.98
Hartleys,Groceries,41.52
Walkers,Groceries,104.36
Gilette,Beauty,4.57
Walkers,Groceries,56.60
Muller,Dairy,72.24
Andrew,Groceries,13.58
Kelloggs,Groceries,16.35
Loreal,Beauty,10.95
Dave's Dairy,Dairy,29.69
Weston Veg,Fruit and Vegetables,23.02
Roberts,Bakery,34.71
Gilette,Beauty,42.99
Vaseline,Beauty,52.49
Delifrance,Bakery,12.60
Butchers,Pet,37.81
Bold,Cleaning,54.40
Finish,Cleaning,0.31
Bold,Cleaning,2.10
Richmond,Fresh Meat,4.07
Finish,Cleaning,3.35
Surf,Cleaning,82.26
John West,Groceries,97.02
Fairy,Cleaning,40.52
Felix,Pet,29.23
Weston Veg,Fruit and Vegetables,11.65
Cathedral City,Groceries,56.54
Lurpak,Dairy,4.04
Muller,Dairy,30.76
Colgate,Healthcare,27.26
Cathedral City,Groceries,9.88
Lurpak,Dairy,10.02
Finish,Cleaning,18.83
Colgate,Healthcare,24.86
Pedigree,Pet,3.76
Kelloggs,Groceries,60.99
Denhay,Fresh Meat,16.34
Heinz,Groceries,111.61
Knorr,Groceries,37.91
Sheba,Pet,95.09
Hartleys,Groceries,6.69
Vanish,Cleaning,39.79
Weston Veg,Fruit and Vegetables,17.05
Flora,Dairy,74.28
John West,Groceries,26.71
Warburtons,Bakery,19.96
Warburtons,Bakery,12.78
Cravendale,Dairy,23.14
Remington,Beauty,1.43
Gressingham,Fresh Meat,48.54
Go Cat,Pet,65.34
Fairy,Cleaning,67.19
Bold,Cleaning,26.20
Loreal,Beauty,63.72
Dave's Dairy,Dairy,24.91
Flora,Dairy,64.80
Muller,Dairy,9.26
