Gu,Groceries,104.01
Roberts,Bakery,24.69
Colgate,Healthcare,3.34
Denhay,Fresh Meat,7.25
Remington,Beauty,0.06
Muddy Boots,Fresh Meat,41.86
Muddy Boots,Fresh Meat,0.42
Pedigree,Pet,5.33
Walkers,Groceries,10.84
Cravendale,Dairy,34.44
Gressingham,Fresh Meat,43.82
Steve's Leaves,Fruit and Vegetables,4.48
John West,Groceries,80.30
Delifrance,Bakery,36.65
Florette,Fruit and Vegetables,22.82
Flora,Dairy,14.28
Steve's Leaves,Fruit and Vegetables,74.26
Finish,Cleaning,27.43
Bold,Cleaning,45.10
Lurpak,Dairy,15.59
Pedigree,Pet,51.45
Muller,Dairy,52.46
Butchers,Pet,4.31
Heinz,Groceries,12.80
Surf,Cleaning,100.68
Colgate,Healthcare,22.87
Butchers,Pet,115.32
Muddy Boots,Fresh Meat,6.44
Florette,Fruit and Vegetables,47.87
Activia,Dairy,6.74
Finish,Cleaning,75.49
Danish,Fresh Meat,30.66
Hovis,Bakery,98.12
Felix,Pet,48.92
Roberts,Bakery,21.32
Florette,Fruit and Vegetables,65.98
Pedigree,Pet,21.45
Dave's Dairy,Dairy,47.01
Go Cat,Pet,61.79
Hartleys,Groceries,5.11
Butchers,Pet,5.73
Dave's Dairy,Dairy,38.61
Rowse,Groceries,58.13
Heinz,Groceries,44.79
Delifrance,Bakery,40.65
High Farm,Fruit and Vegetables,49.46
Blue Diamond,Dairy,88.04
Tropicana,Groceries,119.94
Richmond,Fresh Meat,118.71
Knorr,Groceries,5.60
Knorr,Groceries,62.33
Kleenex,Healthcare,0.21
Delifrance,Bakery,7.93
Blue Diamond,Dairy,47.39
Felix,Pet,40.32
Simple,Beauty,85.92
Gressingham,Fresh Meat,9.43
Heinz,Groceries,18.45
Muller,Dairy,9.56
Pedigree,Pet,72.13
Steve's Leaves,Fruit and Vegetables,30.85
Simple,Beauty,47.73
Surf,Cleaning,88.17
Go Cat,Pet,6.54
Weston Veg,Fruit and Vegetables,3.99
Knorr,Groceries,8.69
Fairy,Cleaning,26.02
Garnier,Beauty,16.70
Remington,Beauty,20.04
Cravendale,Dairy,29.59
High Farm,Fruit and Vegetables,31.59
Kleenex,Healthcare,10.51
Activia,Dairy,102.18
Denhay,Fresh Meat,3.69
Muddy Boots,Fresh Meat,6.11
Vaseline,Beauty,93.54
Tropicana,Groceries,31.36
Felix,Pet,1.27
New Farm,Fruit and Vegetables,16.44
Denhay,Fresh Meat,68.20
Butchers,Pet,114.59
Blue Diamond,Dairy,3.69
Flora,Dairy,121.76
Andrew,Groceries,42.94
Roberts,Bakery,10.41
Warburtons,Bakery,12.41
Kleenex,Healthcare,28.69
Steve's Leaves,Fruit and Vegetables,25.00
Bakers,Pet,71.68
Pedigree,Pet,4.64
Andrew,Groceries,101.90
Kleenex,Healthcare,11.05
Colgate,Healthcare,24.23
Tropicana,Groceries,69.84
Gressingham,Fresh Meat,94.57
Danish,Fresh Meat,74.70
Richmond,Fresh Meat,15.59
Knorr,Groceries,39.14
Denhay,Fresh Meat,12.92
Surf,Cleaning,133.26
Tropicana,Groceries,73.08
High Farm,Fruit and Vegetables,0.82
Blue Diamond,Dairy,48.95
Andrew,Groceries,1.61
Walkers,Groceries,34.35
Sheba,Pet,64.65
Weston Veg,Fruit and Vegetables,114.50
Kelloggs,Groceries,111.66
Heinz,Groceries,7.46
Remington,Beauty,65.27
Weston Veg,Fruit and Vegetables,25.77
Butchers,Pet,0.13
Felix,Pet,75.25
Roberts,Bakery,23.79
Weston Veg,Fruit and Vegetables,14.61
Steve's Leaves,Fruit and Vegetables,3.01
Felix,Pet,7.80
Bold,Cleaning,1.60
Gressingham,Fresh Meat,98.00
Garnier,Beauty,40.74
Weston Veg,Fruit and Vegetables,16.77
John West,Groceries,2.35
Steve's Leaves,Fruit and Vegetables,14.76
Florette,Fruit and Vegetables,2.21
Colgate,Healthcare,13.75
Heinz,Groceries,45.53
Dave's Dairy,Dairy,2.10
Simple,Beauty,29.92
Walkers,Groceries,59.81
Hovis,Bakery,6.83
New Farm,Fruit and Vegetables,53.87
Go Cat,Pet,100.08
Florette,Fruit and Vegetables,54.86
Go Cat,Pet,123.78
Go Cat,Pet,2.07
Vaseline,Beauty,2.08
Weston Veg,Fruit and Vegetables,1.41
Loreal,Beauty,47.93
Go Cat,Pet,29.64
Butchers,Pet,10.65
Muddy Boots,Fresh Meat,32.00
Colmans,Groceries,5.47
Flora,Dairy,14.83
Danish,Fresh Meat,62.89
Denhay,Fresh Meat,53.11
Warburtons,Bakery,9.81
New Farm,Fruit and Vegetables,11.26
Andrew,Groceries,89.34
Sheba,Pet,7.13
Finish,Cleaning,99.75
Bakers,Pet,42.33
Colmans,Groceries,79.16
Loreal,Beauty,5.01
Sheba,Pet,91.35
Pedigree,Pet,41.16
Hovis,Bakery,26.93
Fairy,Cleaning,80.94
Pedigree,Pet,20.62
Florette,Fruit and Vegetables,44.15
Butchers,Pet,6.24
Muller,Dairy,44.87
Steve's Leaves,Fruit and Vegetables,12.03
Florette,Fruit and Vegetables,95.02
Go Cat,Pet,105.97
Kelloggs,Groceries,36.64
Dave's Dairy,Dairy,36.93
Tropicana,Groceries,73.11
Gilette,Beauty,2.85
Bakers,Pet,1.45
Cathedral City,Groceries,37.45
Delifrance,Bakery,11.62
Denhay,Fresh Meat,22.90
Surf,Cleaning,9.11
Danish,Fresh Meat,66.85
Surf,Cleaning,69.99
Gressingham,Fresh Meat,87.49
Butchers,Pet,124.75
Simple,Beauty,80.50
High Farm,Fruit and Vegetables,81.14
Vaseline,Beauty,10.42
Weston Veg,Fruit and Vegetables,73.91
Steve's Leaves,Fruit and Vegetables,51.63
Rowse,Groceries,9.49
Rowse,Groceries,6.79
Delifrance,Bakery,0.17
Cathedral City,Groceries,25.10
Dave's Dairy,Dairy,42.68
New Farm,Fruit and Vegetables,25.60
Kleenex,Healthcare,96.16
Gu,Groceries,40.44
Tropicana,Groceries,31.65
Roberts,Bakery,11.06
Lurpak,Dairy,122.41
Colmans,Groceries,31.47
Florette,Fruit and Vegetables,27.78
Kleenex,Healthcare,9.28
Lurpak,Dairy,13.74
High Farm,Fruit and Vegetables,4.76
Hartleys,Groceries,43.88
Simple,Beauty,21.09
Muller,Dairy,16.66
Sheba,Pet,41.86
Cathedral City,Groceries,74.96
Sheba,Pet,23.16
Finish,Cleaning,13.76
Denhay,Fresh Meat,119.75
Denhay,Fresh Meat,113.84
Colgate,Healthcare,31.27
Kelloggs,Groceries,24.82
Loreal,Beauty,48.59
Butchers,Pet,66.77
Gilette,Beauty,24.43
Felix,Pet,75.19
Colmans,Groceries,18.05
Muddy Boots,Fresh Meat,125.88
Butchers,Pet,118.50
Felix,Pet,18.55
Loreal,Beauty,5.06
Kelloggs,Groceries,39.35
Loreal,Beauty,83.74
Flora,Dairy,28.61
Delifrance,Bakery,4.23
Hartleys,Groceries,68.46
Denhay,Fresh Meat,1.47
Colmans,Groceries,62.16
Kleenex,Healthcare,30.12
Remington,Beauty,43.99
Knorr,Groceries,53.82
Andrew,Groceries,28.04
Rowse,Groceries,4.91
Bakers,Pet,81.35
Denhay,Fresh Meat,87.96
Cathedral City,Groceries,109.59
Hovis,Bakery,5.57
Kelloggs,Groceries,86.32
Cathedral City,Groceries,2.18
Surf,Cleaning,30.31
Dave's Dairy,Dairy,60.54
Butchers,Pet,3.70
Gu,Groceries,48.05
New Farm,Fruit and Vegetables,6.68
Pedigree,Pet,13.50
Kelloggs,Groceries,35.27
Vaseline,Beauty,21.12
Garnier,Beauty,2.63
Dave's Dairy,Dairy,9.35
Simple,Beauty,26.43
Butchers,Pet,1.60
Lurpak,Dairy,11.50
Surf,Cleaning,15.84
Colmans,Groceries,24.47
Remington,Beauty,9.85
Finish,Cleaning,39.62
Walkers,Groceries,97.65
Bakers,Pet,24.79
Muddy Boots,Fresh Meat,85.37
Roberts,Bakery,25.79
Pedigree,Pet,11.11
Garnier,Beauty,84.36
Steve's Leaves,Fruit and Vegetables,0.19
Denhay,Fresh Meat,17.58
Sheba,Pet,80.49
Gressingham,Fresh Meat,29.04
Tropicana,Groceries,14.72
Butchers,Pet,3.08
Bakers,Pet,2.80
Butchers,Pet,57.96
Muller,Dairy,44.58
Danish,Fresh Meat,27.84
Gilette,Beauty,11.45
Tropicana,Groceries,45.54
Hartleys,Groceries,8.64
Vanish,Cleaning,119.32
Finish,Cleaning,122.33
Steve's Leaves,Fruit and Vegetables,1.08
Hovis,Bakery,31.37
Felix,Pet,17.22
Fairy,Cleaning,26.35
John West,Groceries,9.87
Knorr,Groceries,27.71
Andrew,Groceries,6.39
Heinz,Groceries,0.07
Andrew,Groceries,19.27
Gressingham,Fresh Meat,4.87
Cravendale,Dairy,45.68
Vanish,Cleaning,2.80
Richmond,Fresh Meat,57.65
Kelloggs,Groceries,1.96
Muller,Dairy,13.33
Tropicana,Groceries,17.23
