Sheba,Pet,2.28
Finish,Cleaning,10.89
Walkers,Groceries,60.65
Lurpak,Dairy,115.48
Go Cat,Pet,0.92
Gressingham,Fresh Meat,61.85
Sheba,Pet,59.06
Go Cat,Pet,10.91
Florette,Fruit and Vegetables,23.18
Gu,Groceries,23.44
Gilette,Beauty,63.36
Hovis,Bakery,24.20
Walkers,Groceries,42.32
John West,Groceries,62.49
Bakers,Pet,22.38
Denhay,Fresh Meat,51.81
Kleenex,Healthcare,62.06
Muddy Boots,Fresh Meat,118.48
Felix,Pet,8.40
Hartleys,Groceries,95.39
New Farm,Fruit and Vegetables,21.27
Roberts,Bakery,37.32
Tropicana,Groceries,20.78
Remington,Beauty,25.31
Cathedral City,Groceries,3.70
Sheba,Pet,1.60
Kelloggs,Groceries,70.47
Gilette,Beauty,7.87
Fairy,Cleaning,2.67
Vaseline,Beauty,9.45
Lurpak,Dairy,45.74
Pedigree,Pet,23.77
Finish,Cleaning,59.26
Vaseline,Beauty,112.40
Fairy,Cleaning,12.24
Rowse,Groceries,90.02
Blue Diamond,Dairy,6.92
Knorr,Groceries,23.54
Denhay,Fresh Meat,43.15
Simple,Beauty,83.43
Pedigree,Pet,4.34
Cathedral City,Groceries,44.13
Bold,Cleaning,5.90
Colgate,Healthcare,24.04
Gilette,Beauty,18.51
Butchers,Pet,62.47
Vanish,Cleaning,20.49
Felix,Pet,14.75
Walkers,Groceries,65.35
New Farm,Fruit and Vegetables,94.98
Colgate,Healthcare,43.99
Vaseline,Beauty,22.29
Dave's Dairy,Dairy,37.41
Garnier,Beauty,12.32
John West,Groceries,50.57
Florette,Fruit and Vegetables,17.06
Bold,Cleaning,14.27
Sheba,Pet,88.83
John West,Groceries,118.05
Felix,Pet,11.17
Rowse,Groceries,6.36
High Farm,Fruit and Vegetables,1.83
Hartleys,Groceries,138.89
Gressingham,Fresh Meat,2.11
Roberts,Bakery,51.79
Florette,Fruit and Vegetables,33.35
Lurpak,Dairy,15.32
Finish,Cleaning,97.19
Felix,Pet,33.61
Sheba,Pet,18.20
Felix,Pet,60.00
Vanish,Cleaning,3.18
Tropicana,Groceries,15.48
Dave's Dairy,Dairy,42.67
Gu,Groceries,56.38
Butchers,Pet,16.24
Warburtons,Bakery,91.24
Walkers,Groceries,6.84
Richmond,Fresh Meat,2.67
Lurpak,Dairy,52.57
Knorr,Groceries,68.51
Cravendale,Dairy,12.81
Florette,Fruit and Vegetables,9.50
Dave's Dairy,Dairy,7.52
Hovis,Bakery,6.96
Sheba,Pet,6.93
Bakers,Pet,2.71
Surf,Cleaning,42.67
Hartleys,Groceries,75.97
Tropicana,Groceries,28.33
Felix,Pet,37.90
Go Cat,Pet,6.93
Lurpak,Dairy,20.33
John West,Groceries,32.47
Gressingham,Fresh Meat,41.96
Vanish,Cleaning,6.31
Lurpak,Dairy,4.44
Muller,Dairy,67.90
Garnier,Beauty,12.70
Kelloggs,Groceries,72.86
Dave's Dairy,Dairy,8.69
Pedigree,Pet,13.63
New Farm,Fruit and Vegetables,40.96
Finish,Cleaning,5.84
Remington,Beauty,26.73
Bakers,Pet,9.82
Richmond,Fresh Meat,21.27
Cravendale,Dairy,31.96
Loreal,Beauty,9.96
Hovis,Bakery,83.81
Vaseline,Beauty,71.76
Dave's Dairy,Dairy,101.59
Pedigree,Pet,33.30
Andrew,Groceries,7.98
Weston Veg,Fruit and Vegetables,29.08
Hartleys,Groceries,40.88
Hartleys,Groceries,8.00
Gilette,Beauty,29.95
Hartleys,Groceries,0.45
Finish,Cleaning,45.38
Muller,Dairy,16.18
Gilette,Beauty,42.91
Vanish,Cleaning,33.21
Heinz,Groceries,0.34
New Farm,Fruit and Vegetables,4.88
Flora,Dairy,6.13
Hartleys,Groceries,73.25
Hartleys,Groceries,46.06
Fairy,Cleaning,0.62
Garnier,Beauty,129.63
Cravendale,Dairy,30.99
Tropicana,Groceries,98.42
Sheba,Pet,42.65
Weston Veg,Fruit and Vegetables,20.06
New Farm,Fruit and Vegetables,21.32
Cathedral City,Groceries,65.78
Lurpak,Dairy,37.95
Gilette,Beauty,107.74
Felix,Pet,2.67
Heinz,Groceries,39.36
Colgate,Healthcare,48.06
Fairy,Cleaning,43.78
Flora,Dairy,35.69
Walkers,Groceries,58.06
Fairy,Cleaning,19.91
Cathedral City,Groceries,37.18
Weston Veg,Fruit and Vegetables,25.43
Florette,Fruit and Vegetables,27.15
Tropicana,Groceries,40.11
Gilette,Beauty,25.26
Loreal,Beauty,116.59
Simple,Beauty,19.39
Cathedral City,Groceries,39.54
Kleenex,Healthcare,30.27
Vaseline,Beauty,79.23
Danish,Fresh Meat,40.75
Andrew,Groceries,87.24
Pedigree,Pet,10.68
Gressingham,Fresh Meat,20.01
Vaseline,Beauty,38.89
High Farm,Fruit and Vegetables,3.21
Tropicana,Groceries,77.25
Muddy Boots,Fresh Meat,5.65
Lurpak,Dairy,54.70
Florette,Fruit and Vegetables,90.46
Simple,Beauty,59.89
Pedigree,Pet,4.95
Felix,Pet,38.73
Muddy Boots,Fresh Meat,14.07
Go Cat,Pet,5.67
Fairy,Cleaning,6.40
John West,Groceries,4.70
Hovis,Bakery,100.68
Knorr,Groceries,28.45
Andrew,Groceries,79.91
Weston Veg,Fruit and Vegetables,20.35
Kleenex,Healthcare,1.85
Surf,Cleaning,5.25
Surf,Cleaning,59.81
Florette,Fruit and Vegetables,7.72
Gu,Groceries,4.40
Surf,Cleaning,35.68
Go Cat,Pet,2.65
Colmans,Groceries,101.50
Danish,Fresh Meat,17.04
Gilette,Beauty,57.76
Dave's Dairy,Dairy,28.73
Gu,Groceries,7.54
John West,Groceries,121.24
New Farm,Fruit and Vegetables,1.41
Florette,Fruit and Vegetables,66.84
Kleenex,Healthcare,107.23
Muddy Boots,Fresh Meat,55.57
Sheba,Pet,14.12
Danish,Fresh Meat,26.67
Loreal,Beauty,66.79
Denhay,Fresh Meat,5.74
Danish,Fresh Meat,83.28
Vaseline,Beauty,0.32
Tropicana,Groceries,47.41
Delifrance,Bakery,0.42
Knorr,Groceries,34.25
Vaseline,Beauty,47.17
High Farm,Fruit and Vegetables,3.02
Fairy,Cleaning,118.67
Colgate,Healthcare,14.26
Simple,Beauty,12.35
Colgate,Healthcare,29.16
Vanish,Cleaning,70.19
Walkers,Groceries,57.71
Tropicana,Groceries,113.69
Gressingham,Fresh Meat,18.12
Simple,Beauty,48.25
Cravendale,Dairy,8.36
Garnier,Beauty,48.36
Vanish,Cleaning,8.88
Steve's Leaves,Fruit and Vegetables,57.20
Florette,Fruit and Vegetables,97.77
Heinz,Groceries,128.04
John West,Groceries,1.49
Cravendale,Dairy,128.52
Felix,Pet,7.53
Cravendale,Dairy,54.84
Felix,Pet,2.36
Hartleys,Groceries,75.39
Tropicana,Groceries,20.74
Danish,Fresh Meat,0.19
John West,Groceries,52.08
High Farm,Fruit and Vegetables,69.72
Hovis,Bakery,7.32
Simple,Beauty,79.75
Bold,Cleaning,0.78
Colgate,Healthcare,8.06
Flora,Dairy,8.68
Simple,Beauty,87.88
Florette,Fruit and Vegetables,59.51
Muller,Dairy,99.66
Walkers,Groceries,72.96
Pedigree,Pet,3.71
Flora,Dairy,53.82
Remington,Beauty,20.25
Heinz,Groceries,43.33
Vaseline,Beauty,14.33
Surf,Cleaning,1.83
Bold,Cleaning,12.06
Simple,Beauty,47.82
Sheba,Pet,71.80
Kleenex,Healthcare,9.42
Roberts,Bakery,4.58
Simple,Beauty,99.88
Gressingham,Fresh Meat,83.32
Cravendale,Dairy,0.33
Lurpak,Dairy,1.17
High Farm,Fruit and Vegetables,63.85
Muddy Boots,Fresh Meat,0.46
Muller,Dairy,8.36
Steve's Leaves,Fruit and Vegetables,60.82
John West,Groceries,51.13
Gressingham,Fresh Meat,117.26
Warburtons,Bakery,77.61
Bold,Cleaning,59.82
John West,Groceries,4.18
High Farm,Fruit and Vegetables,72.36
Hartleys,Groceries,17.87
Blue Diamond,Dairy,12.68
Danish,Fresh Meat,28.49
Tropicana,Groceries,31.53
Felix,Pet,8.30
Colmans,Groceries,31.60
Danish,Fresh Meat,10.47
John West,Groceries,27.18
New Farm,Fruit and Vegetables,101.21
Hovis,Bakery,38.64
Denhay,Fresh Meat,39.72
Vanish,Cleaning,26.74
Weston Veg,Fruit and Vegetables,119.64
Florette,Fruit and Vegetables,9.65
Finish,Cleaning,4.02
Knorr,Groceries,26.46
New Farm,Fruit and Vegetables,39.55
Dave's Dairy,Dairy,20.40
Kleenex,Healthcare,15.64
Muddy Boots,Fresh Meat,30.32
New Farm,Fruit and Vegetables,13.76
Hartleys,Groceries,4.25
Steve's Leaves,Fruit and Vegetables,32.44
Danish,Fresh Meat,92.09
Kleenex,Healthcare,18.94
Activia,Dairy,2.95
Gressingham,Fresh Meat,5.18
Bold,Cleaning,11.75
Activia,Dairy,40.17
Bold,Cleaning,8.06
Loreal,Beauty,34.08
Remington,Beauty,13.71
Roberts,Bakery,120.53
Cathedral City,Groceries,28.69
Cravendale,Dairy,28.04
Roberts,Bakery,4.04
Danish,Fresh Meat,7.65
Fairy,Cleaning,24.11
Weston Veg,Fruit and Vegetables,113.80
Delifrance,Bakery,116.54
Remington,Beauty,4.38
Go Cat,Pet,41.42
Colgate,Healthcare,2.60
Richmond,Fresh Meat,16.36
Fairy,Cleaning,1.43
Denhay,Fresh Meat,44.89
Muller,Dairy,7.04
Activia,Dairy,31.91
Lurpak,Dairy,72.47
Flora,Dairy,41.79
Cravendale,Dairy,26.76
Walkers,Groceries,62.61
Garnier,Beauty,107.56
Muddy Boots,Fresh Meat,1.08
Gilette,Beauty,0.76
Felix,Pet,125.35
Blue Diamond,Dairy,3.32
Bold,Cleaning,21.88
Lurpak,Dairy,44.72
Richmond,Fresh Meat,10.63
Sheba,Pet,22.05
Felix,Pet,12.16
Loreal,Beauty,14.11
Danish,Fresh Meat,3.79
Bold,Cleaning,49.88
Vaseline,Beauty,63.66
Colgate,Healthcare,108.89
Lurpak,Dairy,48.89
Roberts,Bakery,18.35
Fairy,Cleaning,10.97
Heinz,Groceries,12.11
Tropicana,Groceries,2.28
Muddy Boots,Fresh Meat,14.20
Sheba,Pet,54.24
John West,Groceries,56.57
Heinz,Groceries,1.01
Vaseline,Beauty,86.06
Vaseline,Beauty,23.65
Muddy Boots,Fresh Meat,4.63
Rowse,Groceries,10.98
Kleenex,Healthcare,119.33
Gressingham,Fresh Meat,110.68
Loreal,Beauty,40.23
Warburtons,Bakery,7.04
Pedigree,Pet,14.80
Colgate,Healthcare,21.07
Cathedral City,Groceries,4.39
Loreal,Beauty,44.77
Gu,Groceries,1.70
Vanish,Cleaning,22.41
Vaseline,Beauty,22.52
Cravendale,Dairy,45.79
Hartleys,Groceries,66.75
Rowse,Groceries,68.29
Sheba,Pet,79.94
Tropicana,Groceries,13.23
Danish,Fresh Meat,107.31
Gu,Groceries,33.48
Vaseline,Beauty,8.44
Flora,Dairy,83.81
Gu,Groceries,26.78
Activia,Dairy,25.79
Kelloggs,Groceries,16.36
Florette,Fruit and Vegetables,52.31
Sheba,Pet,32.14
Vanish,Cleaning,43.61
Denhay,Fresh Meat,39.12
Vaseline,Beauty,37.22
Vaseline,Beauty,60.27
Walkers,Groceries,25.96
Weston Veg,Fruit and Vegetables,43.25
Cathedral City,Groceries,26.66
Andrew,Groceries,9.18
Richmond,Fresh Meat,14.32
Vanish,Cleaning,12.11
Knorr,Groceries,11.07
Richmond,Fresh Meat,53.31
Dave's Dairy,Dairy,19.15
Delifrance,Bakery,12.56
Go Cat,Pet,77.68
Delifrance,Bakery,1.79
Rowse,Groceries,4.68
Felix,Pet,30.13
Surf,Cleaning,4.61
Tropicana,Groceries,2.98
Muller,Dairy,19.93
Simple,Beauty,107.90
Florette,Fruit and Vegetables,6.09
Finish,Cleaning,102.33
Bold,Cleaning,1.96
Activia,Dairy,29.61
Richmond,Fresh Meat,117.44
Cravendale,Dairy,16.59
Gressingham,Fresh Meat,44.20
Richmond,Fresh Meat,19.89
Andrew,Groceries,27.13
Gilette,Beauty,48.76
Danish,Fresh Meat,5.21
Dave's Dairy,Dairy,55.44
Colmans,Groceries,8.06
Colgate,Healthcare,43.49
Vanish,Cleaning,61.02
Vaseline,Beauty,6.73
Gu,Groceries,6.23
Kelloggs,Groceries,3.37
Knorr,Groceries,92.73
Bakers,Pet,2.54
Cravendale,Dairy,54.55
Pedigree,Pet,118.03
Colmans,Groceries,13.64
Walkers,Groceries,41.82
Rowse,Groceries,4.52
Denhay,Fresh Meat,31.37
Richmond,Fresh Meat,22.50
Walkers,Groceries,21.41
High Farm,Fruit and Vegetables,66.56
Blue Diamond,Dairy,46.52
Danish,Fresh Meat,0.48
Flora,Dairy,68.38
Walkers,Groceries,104.07
John West,Groceries,103.54
Go Cat,Pet,32.87
Felix,Pet,12.95
Loreal,Beauty,14.92
Flora,Dairy,91.66
Go Cat,Pet,1.03
Andrew,Groceries,4.73
High Farm,Fruit and Vegetables,68.30
Rowse,Groceries,27.61
Activia,Dairy,15.65
Warburtons,Bakery,82.50
John West,Groceries,34.78
Weston Veg,Fruit and Vegetables,9.38
John West,Groceries,18.51
Andrew,Groceries,6.07
Kleenex,Healthcare,49.53
Flora,Dairy,3.13
Go Cat,Pet,31.21
Richmond,Fresh Meat,4.91
Kelloggs,Groceries,3.25
Go Cat,Pet,3.00
Go Cat,Pet,6.74
Cravendale,Dairy,67.58
Denhay,Fresh Meat,15.16
Bakers,Pet,116.51
Go Cat,Pet,16.92
Lurpak,Dairy,17.02
Remington,Beauty,50.00
Remington,Beauty,6.92
Weston Veg,Fruit and Vegetables,12.25
John West,Groceries,3.08
Tropicana,Groceries,46.69
Heinz,Groceries,31.01
Steve's Leaves,Fruit and Vegetables,96.01
Vaseline,Beauty,4.56
Go Cat,Pet,1.87
High Farm,Fruit and Vegetables,2.75
Delifrance,Bakery,1.65
Fairy,Cleaning,49.80
Kleenex,Healthcare,52.04
Weston Veg,Fruit and Vegetables,3.91
Fairy,Cleaning,13.08
Walkers,Groceries,9.08
Vanish,Cleaning,40.05
Pedigree,Pet,8.03
Go Cat,Pet,2.55
Muller,Dairy,28.55
Roberts,Bakery,0.82
Felix,Pet,63.42
Cathedral City,Groceries,23.48
Activia,Dairy,10.34
Cravendale,Dairy,17.03
